1.1 0.17419 4207
1.113 0.170139 4002
1.125 0.16956 3985
1.138 0.166667 3884
1.15 0.165509 3494
1.163 0.163773 3483
1.175 0.159144 3173
1.188 0.156829 3125
1.2 0.155093 3010
1.213 0.152778 2758
1.225 0.147569 2657
1.238 0.145255 2573
1.25 0.14294 2461
1.263 0.137731 2362
1.275 0.134259 2096
1.288 0.12963 1968
1.3 0.128472 1958
1.312 0.126157 1874
1.325 0.123264 1865
1.338 0.119792 1735
1.35 0.118056 1376
1.363 0.116898 1352
1.375 0.115162 1341
1.388 0.11169 829
1.4 0.108218 777
1.413 0.106481 734
1.425 0.104745 731
1.438 0.100694 686
1.45 0.098958 641
1.463 0.097222 596
1.475 0.096065 580
1.488 0.094907 570
1.5 0.093171 567
1.513 0.090278 550
1.525 0.087384 545
1.538 0.084491 536
1.55 0.083912 535
1.562 0.083333 534
1.575 0.082176 514
1.587 0.082176 514
1.6 0.08044 497
1.613 0.078704 490
1.625 0.077546 488
1.638 0.076968 487
1.65 0.075231 440
1.663 0.071181 425
1.675 0.070023 423
1.688 0.068287 370
1.7 0.068287 370
1.712 0.066551 349
1.725 0.064815 324
1.738 0.064236 323
1.75 0.063657 310
1.763 0.061343 302
1.775 0.05787 272
1.788 0.057292 271
1.8 0.055556 266
1.812 0.054977 213
1.825 0.053819 209
1.837 0.053241 208
1.85 0.051505 203
1.863 0.050347 187
1.875 0.04919 183
1.888 0.047454 180
1.9 0.047454 180
1.913 0.046296 150
1.925 0.045718 149
1.938 0.045139 148
1.95 0.04456 137
1.962 0.042824 134
1.975 0.039931 115
1.988 0.038773 113
2.0 0.037616 111
