1.1 0.163773 9997
1.113 0.160301 9597
1.125 0.156829 9361
1.138 0.153935 8780
1.15 0.151042 8749
1.163 0.146991 4312
1.175 0.14294 3507
1.188 0.141204 3394
1.2 0.135995 3281
1.213 0.134838 3095
1.225 0.131366 2991
1.238 0.12963 2982
1.25 0.126736 1833
1.263 0.125 1830
1.275 0.121528 1446
1.288 0.118056 1398
1.3 0.116898 1198
1.312 0.114583 1178
1.325 0.113426 1172
1.338 0.112269 1106
1.35 0.109375 969
1.363 0.108218 957
1.375 0.105903 883
1.388 0.104167 880
1.4 0.103009 874
1.413 0.100694 864
1.425 0.09838 840
1.438 0.096644 825
1.45 0.095486 813
1.463 0.09375 748
1.475 0.092593 730
1.488 0.087384 673
1.5 0.086227 665
1.513 0.083333 636
1.525 0.082176 634
1.538 0.08044 623
1.55 0.078704 594
1.562 0.076389 580
1.575 0.075231 578
1.587 0.073495 573
1.6 0.071759 526
1.613 0.070602 520
1.625 0.069444 512
1.638 0.068866 509
1.65 0.068866 509
1.663 0.06713 494
1.675 0.064815 462
1.688 0.064236 461
1.7 0.063079 459
1.712 0.0625 458
1.725 0.061921 429
1.738 0.059606 379
1.75 0.058449 377
1.763 0.057292 349
1.775 0.056134 347
1.788 0.056134 347
1.8 0.053819 315
1.812 0.052662 313
1.825 0.051505 273
1.837 0.04919 265
1.85 0.048611 262
1.863 0.048032 261
1.875 0.045718 213
1.888 0.04456 209
1.9 0.043981 208
1.913 0.042245 201
1.925 0.039931 191
1.938 0.038194 186
1.95 0.037037 180
1.962 0.03588 176
1.975 0.033565 166
1.988 0.032407 104
2.0 0.031829 103
