1.1 0.166088 4321
1.113 0.162616 3627
1.125 0.16088 3604
1.138 0.155671 2479
1.15 0.153935 2438
1.163 0.149884 2263
1.175 0.146991 2206
1.188 0.144676 2178
1.2 0.141782 2079
1.213 0.137731 1936
1.225 0.134259 1908
1.238 0.131366 1713
1.25 0.128472 1654
1.263 0.126157 1638
1.275 0.123264 1595
1.288 0.12037 1576
1.3 0.116319 1519
1.312 0.115162 1499
1.325 0.114005 1485
1.338 0.111111 1444
1.35 0.110532 1389
1.363 0.108218 1349
1.375 0.106481 1284
1.388 0.104745 1277
1.4 0.102431 1171
1.413 0.101852 1170
1.425 0.100116 1119
1.438 0.09838 1088
1.45 0.096065 846
1.463 0.094907 842
1.475 0.094329 807
1.488 0.091435 704
1.5 0.090278 698
1.513 0.087384 645
1.525 0.086227 631
1.538 0.085069 625
1.55 0.082755 585
1.562 0.081019 570
1.575 0.077546 516
1.587 0.076389 510
1.6 0.075231 506
1.613 0.072917 466
1.625 0.071759 462
1.638 0.070602 378
1.65 0.066551 363
1.663 0.064815 346
1.675 0.064815 346
1.688 0.064236 345
1.7 0.063079 321
1.712 0.0625 278
1.725 0.059028 242
1.738 0.059028 242
1.75 0.05787 240
1.763 0.057292 239
1.775 0.055556 234
1.788 0.055556 234
1.8 0.053241 222
1.812 0.051505 171
1.825 0.051505 171
1.837 0.050347 147
1.85 0.049769 146
1.863 0.048032 141
1.875 0.04456 121
1.888 0.042824 118
1.9 0.041088 115
1.913 0.041088 115
1.925 0.039352 112
1.938 0.037616 107
1.95 0.037037 106
1.962 0.03588 102
1.975 0.035301 101
1.988 0.034144 97
2.0 0.032986 95
