1.1 0.149884 4063
1.113 0.148727 3959
1.125 0.146412 3805
1.138 0.142361 3232
1.15 0.140625 2653
1.163 0.140046 2648
1.175 0.137731 2314
1.188 0.136574 2312
1.2 0.133102 2166
1.213 0.131366 2101
1.225 0.129051 2087
1.238 0.125579 2059
1.25 0.122106 1993
1.263 0.117477 1857
1.275 0.116898 1854
1.288 0.115741 1850
1.3 0.114005 1769
1.312 0.112269 1746
1.325 0.109375 1403
1.338 0.108796 1402
1.35 0.108218 1395
1.363 0.10706 1315
1.375 0.105903 1313
1.388 0.104167 1254
1.4 0.103588 1201
1.413 0.099537 1186
1.425 0.09838 1182
1.438 0.094907 1124
1.45 0.092014 973
1.463 0.090856 925
1.475 0.089699 919
1.488 0.086806 604
1.5 0.085648 440
1.513 0.083333 428
1.525 0.082755 427
1.538 0.082755 427
1.55 0.079861 362
1.562 0.079282 361
1.575 0.078125 357
1.587 0.075231 336
1.6 0.072338 317
1.613 0.070023 295
1.625 0.070023 295
1.638 0.068287 286
1.65 0.067708 285
1.663 0.065394 279
1.675 0.064815 278
1.688 0.0625 264
1.7 0.061343 242
1.712 0.059606 223
1.725 0.05787 198
1.738 0.056713 196
1.75 0.055556 182
1.763 0.054398 180
1.775 0.053241 178
1.788 0.050926 172
1.8 0.050347 171
1.812 0.048611 164
1.825 0.048032 163
1.837 0.046875 155
1.85 0.046296 152
1.863 0.046296 152
1.875 0.045139 144
1.888 0.042824 132
1.9 0.042245 131
1.913 0.042245 131
1.925 0.042245 131
1.938 0.039931 119
1.95 0.039352 116
1.962 0.038773 111
1.975 0.036458 105
1.988 0.035301 91
2.0 0.035301 91
