1.1 0.184606 7549
1.113 0.18287 7206
1.125 0.181134 6995
1.138 0.178241 6576
1.15 0.177662 6575
1.163 0.172454 5122
1.175 0.171296 5114
1.188 0.167824 4736
1.2 0.163773 4527
1.213 0.160301 4325
1.225 0.158565 4318
1.238 0.155093 4188
1.25 0.153935 4160
1.263 0.152199 4155
1.275 0.148727 4011
1.288 0.145255 3937
1.3 0.14294 3915
1.312 0.140625 3719
1.325 0.139468 3717
1.338 0.137153 3471
1.35 0.135417 3458
1.363 0.134838 3455
1.375 0.134259 3452
1.388 0.133102 3420
1.4 0.129051 2965
1.413 0.127315 2842
1.425 0.126157 2754
1.438 0.123264 2677
1.45 0.120949 2649
1.463 0.118634 2443
1.475 0.116898 2418
1.488 0.114583 2342
1.5 0.112847 2327
1.513 0.112269 2312
1.525 0.111111 2174
1.538 0.109375 1397
1.55 0.10706 1379
1.562 0.105903 1347
1.575 0.102431 1271
1.587 0.100694 1202
1.6 0.098958 1083
1.613 0.09838 996
1.625 0.096065 950
1.638 0.093171 891
1.65 0.092014 861
1.663 0.092014 861
1.675 0.08912 832
1.688 0.086227 795
1.7 0.083333 694
1.712 0.08044 681
1.725 0.079282 669
1.738 0.078704 668
1.75 0.07581 607
1.763 0.075231 606
1.775 0.074653 605
1.788 0.074074 604
1.8 0.072338 595
1.812 0.071181 555
1.825 0.070602 554
1.837 0.070602 554
1.85 0.069444 552
1.863 0.066551 515
1.875 0.065394 501
1.888 0.063657 494
1.9 0.063079 491
1.913 0.061921 487
1.925 0.061921 487
1.938 0.060764 485
1.95 0.059028 480
1.962 0.057292 471
1.975 0.054977 461
1.988 0.053819 449
2.0 0.053241 448
