1.1 0.210648 39544
1.113 0.206597 38329
1.125 0.204861 37166
1.138 0.201389 34538
1.15 0.199074 30374
1.163 0.197338 29349
1.175 0.193866 28307
1.188 0.190972 27964
1.2 0.186343 26936
1.213 0.18287 12382
1.225 0.182292 12381
1.238 0.179398 12260
1.25 0.177662 8935
1.263 0.175926 8452
1.275 0.170718 6587
1.288 0.166667 5778
1.3 0.161458 5583
1.312 0.157407 5572
1.325 0.153935 5082
1.338 0.15162 4962
1.35 0.149884 4727
1.363 0.147569 4697
1.375 0.145255 4057
1.388 0.141782 3827
1.4 0.13831 3693
1.413 0.134838 3643
1.425 0.133102 3538
1.438 0.130787 2924
1.45 0.12963 2922
1.463 0.126736 2571
1.475 0.124421 2547
1.488 0.123264 2511
1.5 0.12037 2308
1.513 0.118056 2260
1.525 0.116319 2071
1.538 0.115162 2067
1.55 0.114583 2028
1.562 0.11169 1879
1.575 0.108218 1813
1.587 0.106481 1810
1.6 0.103588 1531
1.613 0.101852 1420
1.625 0.100116 1389
1.638 0.098958 1385
1.65 0.096644 1359
1.663 0.094329 1343
1.675 0.091435 1290
1.688 0.089699 1285
1.7 0.089699 1285
1.712 0.087963 1278
1.725 0.087384 1277
1.738 0.085648 1090
1.75 0.085069 1065
1.763 0.083333 1062
1.775 0.082755 1061
1.788 0.081597 1053
1.8 0.079282 969
1.812 0.078704 960
1.825 0.078704 960
1.837 0.07581 887
1.85 0.072917 862
1.863 0.070602 844
1.875 0.070023 841
1.888 0.068866 813
1.9 0.06713 810
1.913 0.065972 786
1.925 0.063657 754
1.938 0.063079 737
1.95 0.0625 734
1.962 0.061343 708
1.975 0.060185 654
1.988 0.05787 608
2.0 0.05787 608
