1.1 0.184606 16203
1.113 0.181713 11376
1.125 0.179977 10861
1.138 0.175926 9828
1.15 0.173032 9635
1.163 0.170718 9495
1.175 0.168981 9080
1.188 0.163194 7918
1.2 0.162037 7910
1.213 0.157407 7426
1.225 0.156829 7391
1.238 0.155093 7274
1.25 0.152199 6957
1.263 0.147569 6297
1.275 0.146412 6109
1.288 0.14294 5961
1.3 0.141204 5668
1.312 0.140625 5661
1.325 0.137731 4704
1.338 0.133681 4165
1.35 0.132523 4099
1.363 0.131366 4035
1.375 0.128472 3858
1.388 0.126736 3689
1.4 0.123843 3544
1.413 0.121528 3484
1.425 0.12037 3480
1.438 0.119213 3116
1.45 0.115162 3087
1.463 0.112269 2898
1.475 0.108796 2806
1.488 0.107639 2780
1.5 0.105324 1828
1.513 0.103588 1813
1.525 0.102431 1811
1.538 0.100694 1730
1.55 0.097222 1134
1.562 0.096644 1115
1.575 0.096065 1114
1.587 0.094329 1105
1.6 0.094329 1105
1.613 0.090856 1063
1.625 0.087963 952
1.638 0.084491 858
1.65 0.083912 849
1.663 0.08044 803
1.675 0.078704 798
1.688 0.076389 682
1.7 0.074074 582
1.712 0.074074 582
1.725 0.072917 580
1.738 0.068287 508
1.75 0.066551 475
1.763 0.064815 464
1.775 0.063657 452
1.788 0.061343 412
1.8 0.061343 412
1.812 0.060185 408
1.825 0.059606 407
1.837 0.05787 400
1.85 0.056713 398
1.863 0.055556 392
1.875 0.055556 392
1.888 0.054977 389
1.9 0.054977 389
1.913 0.052662 353
1.925 0.052662 353
1.938 0.052662 353
1.95 0.052083 350
1.962 0.051505 349
1.975 0.050926 326
1.988 0.050926 326
2.0 0.050347 325
