1.1 0.163194 8726
1.113 0.16088 6352
1.125 0.158565 6188
1.138 0.157407 6184
1.15 0.155671 5643
1.163 0.153935 5616
1.175 0.150463 4750
1.188 0.147569 3407
1.2 0.14294 3259
1.213 0.141204 3156
1.225 0.139468 3011
1.238 0.137153 1909
1.25 0.134259 1820
1.263 0.131366 1675
1.275 0.130208 1633
1.288 0.129051 1605
1.3 0.127894 1591
1.312 0.126157 1540
1.325 0.125579 1529
1.338 0.123264 1519
1.35 0.122106 1491
1.363 0.120949 1465
1.375 0.119792 1457
1.388 0.118056 1444
1.4 0.115741 1236
1.413 0.114005 1229
1.425 0.113426 1228
1.438 0.112269 1120
1.45 0.107639 998
1.463 0.106481 984
1.475 0.103009 932
1.488 0.100694 872
1.5 0.099537 870
1.513 0.096644 817
1.525 0.094329 809
1.538 0.091435 794
1.55 0.089699 775
1.562 0.088542 769
1.575 0.085069 683
1.587 0.083912 647
1.6 0.081597 629
1.613 0.079282 597
1.625 0.077546 536
1.638 0.075231 394
1.65 0.074074 390
1.663 0.071759 376
1.675 0.070023 353
1.688 0.069444 348
1.7 0.068866 347
1.712 0.067708 343
1.725 0.066551 337
1.738 0.065972 336
1.75 0.065972 336
1.763 0.065972 336
1.775 0.064815 314
1.788 0.064236 313
1.8 0.060185 292
1.812 0.060185 292
1.825 0.059028 280
1.837 0.058449 279
1.85 0.056134 267
1.863 0.055556 266
1.875 0.054398 262
1.888 0.050926 250
1.9 0.050347 249
1.913 0.050347 249
1.925 0.04919 247
1.938 0.047454 244
1.95 0.046875 243
1.962 0.045718 229
1.975 0.042824 218
1.988 0.041667 216
2.0 0.041667 216
