1.1 0.150463 2298
1.113 0.146412 2211
1.125 0.145255 2151
1.138 0.14294 2101
1.15 0.141782 1881
1.163 0.137153 1809
1.175 0.135417 1752
1.188 0.132523 1591
1.2 0.126736 1449
1.213 0.126157 1434
1.225 0.122685 1144
1.238 0.12037 1018
1.25 0.119792 1017
1.263 0.115741 942
1.275 0.114005 863
1.288 0.110532 819
1.3 0.107639 808
1.312 0.103588 737
1.325 0.101852 726
1.338 0.100116 709
1.35 0.097222 622
1.363 0.095486 599
1.375 0.094907 588
1.388 0.092593 574
1.4 0.089699 563
1.413 0.087384 517
1.425 0.086227 497
1.438 0.083912 487
1.45 0.082755 479
1.463 0.08044 427
1.475 0.079861 426
1.488 0.079282 413
1.5 0.076389 402
1.513 0.074074 382
1.525 0.072338 365
1.538 0.070023 317
1.55 0.068287 306
1.562 0.065394 289
1.575 0.063657 286
1.587 0.061343 262
1.6 0.060185 248
1.613 0.058449 237
1.625 0.05787 236
1.638 0.057292 235
1.65 0.056134 225
1.663 0.053819 209
1.675 0.053819 209
1.688 0.052083 206
1.7 0.050926 202
1.712 0.050347 201
1.725 0.04919 199
1.738 0.04919 199
1.75 0.048611 198
1.763 0.047454 194
1.775 0.046875 183
1.788 0.04456 169
1.8 0.043403 165
1.812 0.043403 165
1.825 0.043403 165
1.837 0.042245 157
1.85 0.041088 153
1.863 0.040509 152
1.875 0.039931 151
1.888 0.039352 136
1.9 0.038773 135
1.913 0.037616 133
1.925 0.035301 127
1.938 0.034144 125
1.95 0.031829 111
1.962 0.031829 111
1.975 0.03125 110
1.988 0.030671 107
2.0 0.030093 106
