1.1 0.150463 3428
1.113 0.146991 2272
1.125 0.142361 2130
1.138 0.140625 2117
1.15 0.137731 1906
1.163 0.134259 1892
1.175 0.12963 1710
1.188 0.127315 1518
1.2 0.123264 1357
1.213 0.120949 1349
1.225 0.119792 1347
1.238 0.114583 1280
1.25 0.114005 1263
1.263 0.113426 1262
1.275 0.112269 1254
1.288 0.111111 1238
1.3 0.109375 1195
1.312 0.107639 1170
1.325 0.106481 1098
1.338 0.104167 1052
1.35 0.102431 913
1.363 0.100694 880
1.375 0.097222 744
1.388 0.095486 679
1.4 0.094329 677
1.413 0.092014 635
1.425 0.090278 620
1.438 0.088542 519
1.45 0.086806 502
1.463 0.085069 489
1.475 0.083912 475
1.488 0.083333 466
1.5 0.082176 414
1.513 0.079861 396
1.525 0.078125 361
1.538 0.077546 358
1.55 0.074653 325
1.562 0.073495 321
1.575 0.071181 317
1.587 0.070023 297
1.6 0.067708 287
1.613 0.065394 271
1.625 0.064815 270
1.638 0.064236 261
1.65 0.063657 260
1.663 0.063657 260
1.675 0.063657 260
1.688 0.060764 249
1.7 0.060764 249
1.712 0.059028 244
1.725 0.057292 231
1.738 0.054398 220
1.75 0.054398 220
1.763 0.053241 216
1.775 0.051505 211
1.788 0.050347 209
1.8 0.048611 176
1.812 0.048032 165
1.825 0.047454 162
1.837 0.045718 153
1.85 0.043403 137
1.863 0.042245 135
1.875 0.041667 134
1.888 0.040509 130
1.9 0.039931 127
1.913 0.039352 126
1.925 0.038194 118
1.938 0.037616 117
1.95 0.037037 116
1.962 0.03588 112
1.975 0.03588 112
1.988 0.034722 106
2.0 0.033565 100
