1.1 0.133102 2584
1.113 0.128472 2304
1.125 0.126736 2177
1.138 0.126157 2144
1.15 0.125579 2141
1.163 0.122685 2050
1.175 0.12037 1778
1.188 0.117477 1395
1.2 0.115741 1130
1.213 0.112847 1087
1.225 0.111111 1030
1.238 0.109375 1019
1.25 0.10706 981
1.263 0.105903 973
1.275 0.104167 960
1.288 0.100116 889
1.3 0.097801 847
1.312 0.096644 833
1.325 0.094907 800
1.338 0.092014 699
1.35 0.090856 697
1.363 0.090278 696
1.375 0.087384 607
1.388 0.085648 598
1.4 0.084491 588
1.413 0.081597 567
1.425 0.078125 539
1.438 0.07581 505
1.45 0.07581 505
1.463 0.074074 474
1.475 0.072338 465
1.488 0.070602 448
1.5 0.069444 426
1.513 0.06713 422
1.525 0.065394 417
1.538 0.064815 416
1.55 0.063657 408
1.562 0.060185 382
1.575 0.059028 368
1.587 0.05787 308
1.6 0.056713 304
1.613 0.055556 292
1.625 0.053819 285
1.638 0.052662 277
1.65 0.052662 277
1.663 0.051505 273
1.675 0.050926 262
1.688 0.048611 234
1.7 0.048032 233
1.712 0.047454 204
1.725 0.046296 202
1.738 0.045139 200
1.75 0.045139 200
1.763 0.045139 200
1.775 0.042824 160
1.788 0.042245 153
1.8 0.041667 146
1.812 0.041088 143
1.825 0.040509 142
1.837 0.037616 133
1.85 0.037616 133
1.863 0.037616 133
1.875 0.037616 133
1.888 0.036458 127
1.9 0.035301 125
1.913 0.034722 116
1.925 0.033565 108
1.938 0.031829 103
1.95 0.030671 95
1.962 0.030093 94
1.975 0.030093 94
1.988 0.028935 92
2.0 0.027778 90
