1.1 0.174769 7704
1.113 0.173032 7273
1.125 0.173032 7273
1.138 0.172454 7156
1.15 0.168403 6047
1.163 0.166667 5968
1.175 0.162616 5179
1.188 0.158565 5006
1.2 0.15625 4826
1.213 0.153356 4737
1.225 0.150463 4436
1.238 0.146412 4067
1.25 0.145833 4066
1.263 0.14294 3529
1.275 0.140625 3387
1.288 0.138889 3318
1.3 0.135995 2865
1.312 0.134259 2818
1.325 0.132523 2777
1.338 0.131944 2658
1.35 0.12963 2392
1.363 0.126157 2258
1.375 0.123264 1663
1.388 0.123264 1663
1.4 0.123264 1663
1.413 0.120949 1567
1.425 0.118634 1545
1.438 0.116898 1522
1.45 0.115741 1504
1.463 0.114005 1277
1.475 0.11169 1195
1.488 0.109375 1159
1.5 0.106481 1146
1.513 0.104167 1138
1.525 0.103009 1130
1.538 0.103009 1130
1.55 0.100694 1028
1.562 0.099537 980
1.575 0.097222 874
1.587 0.095486 863
1.6 0.09375 794
1.613 0.092014 743
1.625 0.091435 740
1.638 0.090856 735
1.65 0.088542 723
1.663 0.086227 715
1.675 0.085069 677
1.688 0.083912 667
1.7 0.081597 627
1.712 0.08044 625
1.725 0.079861 622
1.738 0.078125 617
1.75 0.077546 616
1.763 0.076389 580
1.775 0.075231 534
1.788 0.073495 529
1.8 0.072917 524
1.812 0.071759 522
1.825 0.070023 485
1.837 0.06713 464
1.85 0.066551 463
1.863 0.065394 461
1.875 0.064815 450
1.888 0.063657 426
1.9 0.0625 422
1.913 0.059606 411
1.925 0.058449 401
1.938 0.057292 389
1.95 0.056134 387
1.962 0.053241 374
1.975 0.052662 373
1.988 0.052662 373
2.0 0.052083 368
