1.1 0.145255 4587
1.113 0.144676 4578
1.125 0.141204 4434
1.138 0.140046 4312
1.15 0.135995 4243
1.163 0.133102 4058
1.175 0.130208 3979
1.188 0.12963 3956
1.2 0.126736 3919
1.213 0.124421 3903
1.225 0.123264 3899
1.238 0.119792 3691
1.25 0.116898 2102
1.263 0.115741 1714
1.275 0.112269 1492
1.288 0.11169 1487
1.3 0.111111 1486
1.312 0.108796 1450
1.325 0.104167 1298
1.338 0.101273 1197
1.35 0.100116 1113
1.363 0.097801 1099
1.375 0.094907 828
1.388 0.092014 753
1.4 0.090278 644
1.413 0.087963 636
1.425 0.086227 621
1.438 0.083912 583
1.45 0.081019 558
1.463 0.078125 525
1.475 0.077546 524
1.488 0.076389 464
1.5 0.074653 457
1.513 0.073495 453
1.525 0.072338 441
1.538 0.071181 417
1.55 0.071181 417
1.562 0.071181 417
1.575 0.070602 410
1.587 0.070023 395
1.6 0.06713 386
1.613 0.065972 384
1.625 0.064815 368
1.638 0.064815 368
1.65 0.0625 338
1.663 0.059606 329
1.675 0.059606 329
1.688 0.058449 323
1.7 0.056713 318
1.712 0.056713 318
1.725 0.055556 316
1.738 0.054977 309
1.75 0.054977 309
1.763 0.053241 306
1.775 0.051505 297
1.788 0.049769 264
1.8 0.048611 258
1.812 0.047454 232
1.825 0.046296 230
1.837 0.045139 222
1.85 0.045139 222
1.863 0.04456 169
1.875 0.043981 154
1.888 0.042824 140
1.9 0.042824 140
1.913 0.041667 132
1.925 0.040509 108
1.938 0.038773 99
1.95 0.037616 97
1.962 0.036458 95
1.975 0.034722 90
1.988 0.033565 88
2.0 0.032407 86
