1.1 0.154514 14093
1.113 0.152778 13104
1.125 0.150463 12876
1.138 0.146991 11774
1.15 0.14294 11283
1.163 0.141782 11271
1.175 0.138889 10836
1.188 0.134838 7097
1.2 0.134838 7097
1.213 0.131366 6763
1.225 0.128472 6430
1.238 0.126736 5977
1.25 0.124421 5817
1.263 0.122106 2505
1.275 0.119792 2339
1.288 0.117477 1963
1.3 0.115741 1946
1.312 0.113426 1874
1.325 0.11169 1871
1.338 0.109375 1473
1.35 0.108796 1454
1.363 0.107639 1362
1.375 0.105903 1335
1.388 0.105324 1330
1.4 0.103009 1314
1.413 0.101852 1042
1.425 0.099537 1018
1.438 0.09838 994
1.45 0.096644 963
1.463 0.095486 947
1.475 0.092593 920
1.488 0.092014 917
1.5 0.090856 897
1.513 0.08912 844
1.525 0.086806 824
1.538 0.085648 822
1.55 0.084491 762
1.562 0.083333 758
1.575 0.082176 720
1.587 0.081019 700
1.6 0.077546 676
1.613 0.076389 674
1.625 0.074074 568
1.638 0.072917 564
1.65 0.071181 555
1.663 0.068287 396
1.675 0.067708 389
1.688 0.064236 349
1.7 0.0625 324
1.712 0.060764 297
1.725 0.059028 266
1.738 0.057292 249
1.75 0.056713 248
1.763 0.054977 239
1.775 0.054398 238
1.788 0.053241 236
1.8 0.051505 219
1.812 0.04919 185
1.825 0.047454 170
1.837 0.045718 167
1.85 0.04456 159
1.863 0.043981 152
1.875 0.042824 146
1.888 0.042245 145
1.9 0.041088 131
1.913 0.040509 128
1.925 0.038773 111
1.938 0.037037 106
1.95 0.03588 102
1.962 0.033565 98
1.975 0.033565 98
1.988 0.033565 98
2.0 0.032986 97
