1.1 0.166088 6323
1.113 0.162616 6121
1.125 0.159144 5981
1.138 0.157986 5895
1.15 0.157407 5848
1.163 0.155671 5689
1.175 0.151042 4811
1.188 0.148727 3489
1.2 0.148727 3489
1.213 0.145833 3342
1.225 0.144676 3330
1.238 0.142361 3258
1.25 0.141782 3095
1.263 0.140046 3052
1.275 0.139468 3051
1.288 0.135995 3013
1.3 0.135417 3008
1.312 0.133681 2891
1.325 0.130208 2563
1.338 0.128472 2542
1.35 0.125579 2165
1.363 0.123843 2134
1.375 0.120949 1953
1.388 0.12037 1952
1.4 0.118634 1887
1.413 0.114005 1783
1.425 0.109954 1736
1.438 0.109375 1669
1.45 0.108218 1665
1.463 0.106481 1652
1.475 0.105324 1588
1.488 0.103588 1563
1.5 0.101852 1234
1.513 0.101852 1234
1.525 0.099537 1088
1.538 0.098958 1077
1.55 0.097222 1066
1.562 0.095486 1007
1.575 0.09375 1004
1.587 0.092014 983
1.6 0.090856 971
1.613 0.087384 883
1.625 0.086227 705
1.638 0.085069 681
1.65 0.083333 594
1.663 0.082755 591
1.675 0.081597 585
1.688 0.078704 560
1.7 0.07581 535
1.712 0.074653 531
1.725 0.073495 521
1.738 0.071181 507
1.75 0.070602 502
1.763 0.070023 455
1.775 0.068287 430
1.788 0.066551 405
1.8 0.064236 375
1.812 0.063657 374
1.825 0.061343 354
1.837 0.061343 354
1.85 0.059028 326
1.863 0.057292 307
1.875 0.056713 306
1.888 0.055556 288
1.9 0.054398 284
1.913 0.052662 241
1.925 0.052662 241
1.938 0.051505 235
1.95 0.049769 226
1.962 0.048611 220
1.975 0.048611 220
1.988 0.048032 217
2.0 0.046875 205
