1.1 0.196759 10782
1.113 0.190972 8578
1.125 0.188657 7558
1.138 0.1875 7556
1.15 0.18287 6850
1.163 0.179977 5675
1.175 0.178819 5671
1.188 0.177662 4381
1.2 0.174769 4240
1.213 0.173611 4206
1.225 0.171296 3972
1.238 0.167245 3743
1.25 0.164931 3737
1.263 0.16088 3106
1.275 0.155671 2841
1.288 0.154514 2743
1.3 0.152199 2593
1.312 0.150463 2554
1.325 0.146991 2348
1.338 0.142361 1974
1.35 0.139468 1651
1.363 0.136574 1608
1.375 0.134838 1467
1.388 0.133681 1459
1.4 0.130787 1448
1.413 0.12963 1176
1.425 0.126736 1167
1.438 0.123264 1121
1.45 0.121528 1096
1.463 0.118056 1038
1.475 0.116898 1030
1.488 0.114005 1021
1.5 0.110532 951
1.513 0.108796 938
1.525 0.10706 923
1.538 0.103009 870
1.55 0.099537 792
1.562 0.097801 699
1.575 0.096065 696
1.587 0.096065 696
1.6 0.095486 693
1.613 0.093171 645
1.625 0.089699 547
1.638 0.087963 536
1.65 0.087384 529
1.663 0.086227 527
1.675 0.085069 519
1.688 0.083333 500
1.7 0.083333 500
1.712 0.082176 496
1.725 0.079861 348
1.738 0.079282 341
1.75 0.077546 338
1.763 0.076389 334
1.775 0.074653 325
1.788 0.072917 314
1.8 0.071759 310
1.812 0.069444 276
1.825 0.06713 270
1.837 0.066551 269
1.85 0.065394 255
1.863 0.064236 253
1.875 0.061921 233
1.888 0.061343 228
1.9 0.059606 221
1.913 0.05787 204
1.925 0.056713 200
1.938 0.056134 199
1.95 0.054977 197
1.962 0.053819 191
1.975 0.053241 190
1.988 0.052083 174
2.0 0.050926 172
