1.1 0.175347 5503
1.113 0.17419 5329
1.125 0.16956 4321
1.138 0.168981 4298
1.15 0.167824 4284
1.163 0.166088 4233
1.175 0.164931 4073
1.188 0.164352 4072
1.2 0.161458 4005
1.213 0.158565 3658
1.225 0.155671 3505
1.238 0.151042 3449
1.25 0.147569 3273
1.263 0.145255 3237
1.275 0.14294 2957
1.288 0.139468 2515
1.3 0.137731 2504
1.312 0.131366 2335
1.325 0.12963 2324
1.338 0.127894 2303
1.35 0.125579 2187
1.363 0.123843 2060
1.375 0.122106 1911
1.388 0.118634 1543
1.4 0.116898 1462
1.413 0.113426 1414
1.425 0.109954 1320
1.438 0.108218 1231
1.45 0.10706 1169
1.463 0.105324 1108
1.475 0.104745 1107
1.488 0.102431 1093
1.5 0.098958 971
1.513 0.096644 937
1.525 0.094907 934
1.538 0.09375 880
1.55 0.093171 813
1.562 0.090856 779
1.575 0.08912 760
1.587 0.08912 760
1.6 0.087384 757
1.613 0.086227 753
1.625 0.085069 751
1.638 0.083912 737
1.65 0.081597 687
1.663 0.08044 685
1.675 0.078704 680
1.688 0.078125 657
1.7 0.077546 656
1.712 0.074653 549
1.725 0.072917 398
1.738 0.071181 385
1.75 0.070602 384
1.763 0.068287 370
1.775 0.067708 369
1.788 0.065972 344
1.8 0.065972 344
1.812 0.063657 320
1.825 0.061921 311
1.837 0.061921 311
1.85 0.061343 262
1.863 0.059028 256
1.875 0.057292 249
1.888 0.056134 247
1.9 0.055556 246
1.913 0.055556 246
1.925 0.053819 241
1.938 0.053241 240
1.95 0.052083 238
1.962 0.050926 196
1.975 0.04919 163
1.988 0.04919 163
2.0 0.048032 151
