1.1 0.173611 6202
1.113 0.171296 5432
1.125 0.168981 5302
1.138 0.164352 4778
1.15 0.161458 4705
1.163 0.159722 4538
1.175 0.154514 4249
1.188 0.15162 3922
1.2 0.148727 3697
1.213 0.145255 3575
1.225 0.14294 3055
1.238 0.141204 2966
1.25 0.13831 2949
1.263 0.134838 2617
1.275 0.133102 2540
1.288 0.131944 2454
1.3 0.130208 2425
1.312 0.128472 2420
1.325 0.127315 2418
1.338 0.125579 2339
1.35 0.123264 2249
1.363 0.120949 2219
1.375 0.117477 1957
1.388 0.115162 1737
1.4 0.114583 1734
1.413 0.11169 1445
1.425 0.111111 1444
1.438 0.109954 1436
1.45 0.109375 1435
1.463 0.107639 1374
1.475 0.106481 1372
1.488 0.104745 1319
1.5 0.103009 1300
1.513 0.101852 1260
1.525 0.100694 1110
1.538 0.099537 1106
1.55 0.097801 813
1.562 0.095486 683
1.575 0.094329 675
1.587 0.09375 674
1.6 0.092014 661
1.613 0.089699 641
1.625 0.088542 605
1.638 0.087384 597
1.65 0.086806 578
1.663 0.085069 555
1.675 0.081597 487
1.688 0.079282 437
1.7 0.077546 432
1.712 0.076968 431
1.725 0.075231 428
1.738 0.073495 415
1.75 0.073495 415
1.763 0.071759 412
1.775 0.071181 411
1.788 0.066551 361
1.8 0.065394 353
1.812 0.065394 353
1.825 0.063657 346
1.837 0.060185 316
1.85 0.059028 296
1.863 0.058449 285
1.875 0.05787 284
1.888 0.052662 263
1.9 0.052083 262
1.913 0.052083 262
1.925 0.051505 253
1.938 0.051505 253
1.95 0.050347 239
1.962 0.04919 225
1.975 0.048611 208
1.988 0.048032 207
2.0 0.047454 206
