1.1 0.184606 23707
1.113 0.18287 23362
1.125 0.182292 23345
1.138 0.179398 22988
1.15 0.175926 21752
1.163 0.17419 21171
1.175 0.171875 20577
1.188 0.167245 19437
1.2 0.165509 18096
1.213 0.162037 17776
1.225 0.160301 16747
1.238 0.158565 15468
1.25 0.157407 11010
1.263 0.152199 8105
1.275 0.149884 7723
1.288 0.146412 5731
1.3 0.143519 5438
1.312 0.139468 5233
1.325 0.137153 5179
1.338 0.136574 5174
1.35 0.134259 3988
1.363 0.132523 3655
1.375 0.129051 3281
1.388 0.126736 3149
1.4 0.122685 3086
1.413 0.118634 2973
1.425 0.116319 2923
1.438 0.11169 2481
1.45 0.109375 2385
1.463 0.108218 2375
1.475 0.105903 2323
1.488 0.104745 2235
1.5 0.103009 2214
1.513 0.100694 2040
1.525 0.099537 2024
1.538 0.09838 2022
1.55 0.096065 1934
1.562 0.094907 1778
1.575 0.09375 1776
1.587 0.092014 1627
1.6 0.08912 1610
1.613 0.086806 1452
1.625 0.085069 1373
1.638 0.082755 1301
1.65 0.081019 1298
1.663 0.079282 909
1.675 0.077546 730
1.688 0.075231 588
1.7 0.074074 578
1.712 0.072917 568
1.725 0.070602 564
1.738 0.069444 552
1.75 0.06713 404
1.763 0.064236 391
1.775 0.0625 384
1.788 0.060764 375
1.8 0.060185 374
1.812 0.059606 373
1.825 0.059606 373
1.837 0.059028 372
1.85 0.058449 345
1.863 0.056134 341
1.875 0.054977 335
1.888 0.052662 315
1.9 0.052083 314
1.913 0.051505 313
1.925 0.050926 288
1.938 0.048611 280
1.95 0.045718 271
1.962 0.043403 205
1.975 0.042824 204
1.988 0.042245 203
2.0 0.040509 198
