1.1 0.197917 10300
1.113 0.195602 10104
1.125 0.192708 9977
1.138 0.189236 9839
1.15 0.184606 4663
1.163 0.179977 4323
1.175 0.177662 4237
1.188 0.17419 4031
1.2 0.172454 3934
1.213 0.16956 3763
1.225 0.166667 3576
1.238 0.164352 3472
1.25 0.160301 2839
1.263 0.158565 2690
1.275 0.155093 2532
1.288 0.149306 2394
1.3 0.148148 2344
1.312 0.145255 2101
1.325 0.143519 2052
1.338 0.141204 1968
1.35 0.13831 1819
1.363 0.133681 1605
1.375 0.12963 1552
1.388 0.127315 1480
1.4 0.125579 1275
1.413 0.122685 1214
1.425 0.121528 1210
1.438 0.119213 1198
1.45 0.118634 1197
1.463 0.115162 1147
1.475 0.112847 1107
1.488 0.112269 1102
1.5 0.108796 866
1.513 0.10706 843
1.525 0.105903 835
1.538 0.102431 773
1.55 0.101852 766
1.562 0.100694 758
1.575 0.097801 607
1.587 0.097222 606
1.6 0.095486 603
1.613 0.093171 479
1.625 0.090856 461
1.638 0.08912 442
1.65 0.087384 433
1.663 0.085069 425
1.675 0.083333 394
1.688 0.082176 390
1.7 0.081019 382
1.712 0.08044 379
1.725 0.076968 339
1.738 0.074653 297
1.75 0.072917 272
1.763 0.070602 256
1.775 0.068866 215
1.788 0.066551 205
1.8 0.064236 201
1.812 0.0625 198
1.825 0.061343 190
1.837 0.058449 183
1.85 0.057292 181
1.863 0.054977 169
1.875 0.052662 163
1.888 0.052083 160
1.9 0.051505 159
1.913 0.04919 147
1.925 0.048032 141
1.938 0.047454 140
1.95 0.046296 136
1.962 0.045718 133
1.975 0.04456 121
1.988 0.042245 115
2.0 0.041667 108
