1.1 0.15625 4004
1.113 0.155671 4003
1.125 0.154514 3931
1.138 0.151042 3853
1.15 0.143519 3622
1.163 0.141782 3591
1.175 0.13831 3443
1.188 0.135417 2820
1.2 0.133102 2202
1.213 0.131944 2198
1.225 0.127894 2079
1.238 0.125579 2047
1.25 0.124421 2029
1.263 0.123264 2015
1.275 0.119792 1801
1.288 0.119792 1801
1.3 0.118056 1736
1.312 0.116898 1620
1.325 0.113426 1360
1.338 0.112847 1359
1.35 0.112269 1356
1.363 0.110532 1353
1.375 0.109954 1352
1.388 0.107639 1288
1.4 0.105324 1128
1.413 0.103588 1117
1.425 0.103009 1110
1.438 0.099537 954
1.45 0.09838 932
1.463 0.094907 830
1.475 0.092014 795
1.488 0.089699 769
1.5 0.087963 746
1.513 0.085648 720
1.525 0.083333 702
1.538 0.081019 678
1.55 0.079861 496
1.562 0.076968 487
1.575 0.074074 418
1.587 0.073495 417
1.6 0.072338 401
1.613 0.071759 400
1.625 0.071181 399
1.638 0.069444 378
1.65 0.067708 363
1.663 0.067708 363
1.675 0.065394 317
1.688 0.064815 316
1.7 0.063079 311
1.712 0.061343 284
1.725 0.060764 283
1.738 0.060185 282
1.75 0.059606 281
1.763 0.05787 278
1.775 0.056134 273
1.788 0.055556 272
1.8 0.054977 271
1.812 0.053241 268
1.825 0.052662 261
1.837 0.050926 238
1.85 0.04919 235
1.863 0.048032 227
1.875 0.048032 227
1.888 0.046875 209
1.9 0.043981 180
1.913 0.043403 175
1.925 0.043403 175
1.938 0.039931 165
1.95 0.039931 165
1.962 0.038773 163
1.975 0.037037 156
1.988 0.03588 142
2.0 0.035301 117
