1.1 0.157407 1954
1.113 0.153935 1868
1.125 0.152199 1821
1.138 0.149884 1801
1.15 0.146412 1687
1.163 0.143519 1650
1.175 0.140046 1546
1.188 0.135995 1443
1.2 0.133681 1201
1.213 0.130208 1171
1.225 0.130208 1171
1.238 0.127894 1147
1.25 0.124421 1077
1.263 0.121528 1040
1.275 0.119213 940
1.288 0.115162 845
1.3 0.112269 808
1.312 0.112269 808
1.325 0.11169 807
1.338 0.109954 786
1.35 0.109375 777
1.363 0.104167 716
1.375 0.101852 674
1.388 0.100694 596
1.4 0.09838 558
1.413 0.096065 538
1.425 0.094907 530
1.438 0.090856 475
1.45 0.089699 473
1.463 0.088542 459
1.475 0.086227 431
1.488 0.082755 417
1.5 0.081597 415
1.513 0.078704 390
1.525 0.078125 387
1.538 0.076968 381
1.55 0.073495 331
1.562 0.073495 331
1.575 0.071181 327
1.587 0.068866 291
1.6 0.068866 291
1.613 0.065972 286
1.625 0.065394 279
1.638 0.064236 275
1.65 0.063657 272
1.663 0.061921 235
1.675 0.060764 221
1.688 0.05787 206
1.7 0.053241 174
1.712 0.051505 163
1.725 0.04919 159
1.738 0.048611 158
1.75 0.047454 152
1.763 0.045139 146
1.775 0.04456 119
1.788 0.043403 115
1.8 0.042824 112
1.812 0.042245 111
1.825 0.042245 111
1.837 0.042245 111
1.85 0.040509 106
1.863 0.039352 104
1.875 0.038773 103
1.888 0.038194 98
1.9 0.037616 95
1.913 0.037616 95
1.925 0.037037 94
1.938 0.036458 93
1.95 0.03588 92
1.962 0.035301 91
1.975 0.033565 84
1.988 0.031829 79
2.0 0.03125 78
