1.1 0.173032 18891
1.113 0.168403 17573
1.125 0.164931 8445
1.138 0.163773 8265
1.15 0.161458 8199
1.163 0.158565 7862
1.175 0.155671 7395
1.188 0.154514 7345
1.2 0.152199 6615
1.213 0.147569 6255
1.225 0.145255 6053
1.238 0.144097 5539
1.25 0.142361 5408
1.263 0.141204 5282
1.275 0.140046 5132
1.288 0.137731 5048
1.3 0.134838 4653
1.312 0.133102 4512
1.325 0.12963 4158
1.338 0.126157 3990
1.35 0.125 3982
1.363 0.122106 3209
1.375 0.12037 3196
1.388 0.118056 3034
1.4 0.116319 2181
1.413 0.113426 2054
1.425 0.111111 2016
1.438 0.108796 1978
1.45 0.108218 1913
1.463 0.107639 1910
1.475 0.104745 1751
1.488 0.103588 1683
1.5 0.102431 1669
1.513 0.101273 1663
1.525 0.099537 1652
1.538 0.097801 1583
1.55 0.094329 1467
1.562 0.092014 1425
1.575 0.091435 1416
1.587 0.089699 1377
1.6 0.087963 1338
1.613 0.086806 1282
1.625 0.085648 1262
1.638 0.084491 1254
1.65 0.082755 1239
1.663 0.082176 1232
1.675 0.081019 1230
1.688 0.08044 1223
1.7 0.078125 1163
1.712 0.076968 1113
1.725 0.074074 1096
1.738 0.074074 1096
1.75 0.072917 1068
1.763 0.071181 1021
1.775 0.070023 1019
1.788 0.069444 1010
1.8 0.068866 1009
1.812 0.068866 1009
1.825 0.066551 949
1.837 0.065394 883
1.85 0.064236 879
1.863 0.063657 780
1.875 0.063079 763
1.888 0.061343 736
1.9 0.059606 643
1.913 0.059028 602
1.925 0.05787 590
1.938 0.05787 590
1.95 0.056134 543
1.962 0.054398 532
1.975 0.053241 524
1.988 0.050926 474
2.0 0.049769 462
