1.1 0.204282 18523
1.113 0.202546 18244
1.125 0.197338 16587
1.138 0.194444 13482
1.15 0.188657 7774
1.163 0.184606 7457
1.175 0.183449 7309
1.188 0.179398 6852
1.2 0.176505 6255
1.213 0.172454 6126
1.225 0.170139 5852
1.238 0.166667 5700
1.25 0.16088 3436
1.263 0.157986 3345
1.275 0.153935 2864
1.288 0.151042 2695
1.3 0.149306 2590
1.312 0.147569 2399
1.325 0.143519 2332
1.338 0.14294 2325
1.35 0.13831 1821
1.363 0.135995 1749
1.375 0.134838 1721
1.388 0.131944 1662
1.4 0.128472 1602
1.413 0.126736 1567
1.425 0.124421 1471
1.438 0.123264 1463
1.45 0.119792 1275
1.463 0.116898 1226
1.475 0.115741 1214
1.488 0.113426 1202
1.5 0.109954 1182
1.513 0.108796 1034
1.525 0.10706 977
1.538 0.103009 958
1.55 0.100694 932
1.562 0.100116 931
1.575 0.09838 840
1.587 0.096644 777
1.6 0.09375 680
1.613 0.092014 661
1.625 0.091435 650
1.638 0.08912 646
1.65 0.087963 644
1.663 0.086227 631
1.675 0.083333 530
1.688 0.083333 530
1.7 0.081597 517
1.712 0.078125 483
1.725 0.077546 482
1.738 0.076389 474
1.75 0.07581 473
1.763 0.074653 327
1.775 0.072917 316
1.788 0.071181 311
1.8 0.070023 301
1.812 0.06713 288
1.825 0.065972 282
1.837 0.064236 263
1.85 0.061921 257
1.863 0.059028 236
1.875 0.05787 220
1.888 0.057292 219
1.9 0.056713 218
1.913 0.056134 211
1.925 0.054977 209
1.938 0.054398 208
1.95 0.053819 207
1.962 0.053241 198
1.975 0.050926 194
1.988 0.048611 182
2.0 0.048611 182
