1.1 0.127894 2785
1.113 0.125579 2671
1.125 0.125 2666
1.138 0.122685 2530
1.15 0.122106 2527
1.163 0.119792 2311
1.175 0.116898 2078
1.188 0.114005 1737
1.2 0.114005 1737
1.213 0.112269 1696
1.225 0.11169 1593
1.238 0.107639 1526
1.25 0.104745 1407
1.263 0.101273 1351
1.275 0.100116 1269
1.288 0.099537 1252
1.3 0.097222 1028
1.312 0.09375 974
1.325 0.089699 875
1.338 0.088542 839
1.35 0.086227 833
1.363 0.084491 824
1.375 0.082176 780
1.388 0.081019 778
1.4 0.08044 693
1.413 0.079861 692
1.425 0.078704 666
1.438 0.076968 645
1.45 0.074074 554
1.463 0.071181 481
1.475 0.070023 471
1.488 0.06713 424
1.5 0.064815 388
1.513 0.064236 387
1.525 0.063079 367
1.538 0.061921 363
1.55 0.061343 362
1.562 0.059028 356
1.575 0.058449 277
1.587 0.05787 276
1.6 0.056713 274
1.613 0.055556 272
1.625 0.055556 272
1.638 0.053819 253
1.65 0.052083 242
1.663 0.051505 233
1.675 0.048611 216
1.688 0.048032 215
1.7 0.047454 200
1.712 0.046875 199
1.725 0.045718 197
1.738 0.045139 196
1.75 0.043403 169
1.763 0.042824 164
1.775 0.041667 162
1.788 0.040509 160
1.8 0.039352 158
1.812 0.039352 158
1.825 0.039352 158
1.837 0.038194 152
1.85 0.037616 151
1.863 0.035301 145
1.875 0.034144 121
1.888 0.034144 121
1.9 0.032986 115
1.913 0.031829 113
1.925 0.03125 112
1.938 0.030093 106
1.95 0.030093 106
1.962 0.028356 99
1.975 0.027778 98
1.988 0.026042 93
2.0 0.025463 92
