1.1 0.216435 29480
1.113 0.212384 27549
1.125 0.210069 27543
1.138 0.207755 26071
1.15 0.20544 24119
1.163 0.204282 23787
1.175 0.20081 22859
1.188 0.198495 20653
1.2 0.196759 20488
1.213 0.193866 19755
1.225 0.190394 18885
1.238 0.1875 18340
1.25 0.185764 18081
1.263 0.181713 17310
1.275 0.179398 16770
1.288 0.176505 15299
1.3 0.173611 12354
1.312 0.172454 11342
1.325 0.170139 10978
1.338 0.166088 7219
1.35 0.16088 6058
1.363 0.157407 6034
1.375 0.154514 5837
1.388 0.151042 5255
1.4 0.148148 3596
1.413 0.143519 3348
1.425 0.139468 2613
1.438 0.136574 2298
1.45 0.134259 2272
1.463 0.131944 2006
1.475 0.12963 1972
1.488 0.127315 1944
1.5 0.126736 1933
1.513 0.123264 1733
1.525 0.118056 1674
1.538 0.115741 1568
1.55 0.114005 1379
1.562 0.110532 1323
1.575 0.10706 1299
1.587 0.106481 1284
1.6 0.104167 1256
1.613 0.101852 1198
1.625 0.099537 1184
1.638 0.097222 1172
1.65 0.097222 1172
1.663 0.096644 1143
1.675 0.096065 1130
1.688 0.092593 1084
1.7 0.092014 1081
1.712 0.089699 1073
1.725 0.08912 1072
1.738 0.085648 902
1.75 0.085069 883
1.763 0.083912 881
1.775 0.083912 881
1.788 0.082176 592
1.8 0.081597 591
1.812 0.079861 564
1.825 0.078125 561
1.837 0.077546 510
1.85 0.076968 509
1.863 0.074653 493
1.875 0.071181 475
1.888 0.070602 460
1.9 0.068287 448
1.913 0.06713 446
1.925 0.065972 428
1.938 0.065394 427
1.95 0.064236 407
1.962 0.063079 397
1.975 0.059606 267
1.988 0.059028 264
2.0 0.05787 232
