1.1 0.163773 13545
1.113 0.160301 12631
1.125 0.160301 12631
1.138 0.157986 10825
1.15 0.155671 10227
1.163 0.15162 9592
1.175 0.151042 9587
1.188 0.148148 9328
1.2 0.146991 8798
1.213 0.145833 8458
1.225 0.14294 8075
1.238 0.141782 6035
1.25 0.138889 5760
1.263 0.13831 5629
1.275 0.135417 3942
1.288 0.134838 3493
1.3 0.132523 3377
1.312 0.131366 3353
1.325 0.128472 3106
1.338 0.127315 3070
1.35 0.123264 2869
1.363 0.122106 2853
1.375 0.118056 2598
1.388 0.116898 2592
1.4 0.113426 2394
1.413 0.112269 2392
1.425 0.108796 2348
1.438 0.10706 2307
1.45 0.103588 2083
1.463 0.101273 2043
1.475 0.100116 2035
1.488 0.097801 1741
1.5 0.096065 1698
1.513 0.094907 1696
1.525 0.093171 1681
1.538 0.090278 1600
1.55 0.090278 1600
1.562 0.088542 1591
1.575 0.087384 1579
1.587 0.086227 1517
1.6 0.085648 1510
1.613 0.083333 1472
1.625 0.083333 1472
1.638 0.082755 1471
1.65 0.081597 1469
1.663 0.079282 1397
1.675 0.078125 1395
1.688 0.075231 1370
1.7 0.074074 1004
1.712 0.072338 991
1.725 0.070602 850
1.738 0.069444 842
1.75 0.068866 841
1.763 0.067708 829
1.775 0.06713 828
1.788 0.065394 815
1.8 0.063657 764
1.812 0.060764 721
1.825 0.058449 687
1.837 0.05787 676
1.85 0.05787 676
1.863 0.056713 428
1.875 0.055556 420
1.888 0.054398 418
1.9 0.052083 414
1.913 0.052083 414
1.925 0.050347 333
1.938 0.04919 319
1.95 0.048032 315
1.962 0.046875 289
1.975 0.045139 286
1.988 0.043403 275
2.0 0.041667 264
