1.1 0.17419 5499
1.113 0.16956 4841
1.125 0.167245 4621
1.138 0.164352 4518
1.15 0.161458 3895
1.163 0.157986 3395
1.175 0.155671 3223
1.188 0.152199 3117
1.2 0.150463 3094
1.213 0.148148 3018
1.225 0.146412 2977
1.238 0.144097 2795
1.25 0.141782 2713
1.263 0.137731 2266
1.275 0.135995 2189
1.288 0.132523 1967
1.3 0.131944 1966
1.312 0.130787 1822
1.325 0.130208 1801
1.338 0.127894 1753
1.35 0.126736 1723
1.363 0.125579 1711
1.375 0.123264 1617
1.388 0.120949 1611
1.4 0.118634 1531
1.413 0.115741 1510
1.425 0.114005 1281
1.438 0.110532 1255
1.45 0.109375 1111
1.463 0.108218 917
1.475 0.105324 876
1.488 0.103009 846
1.5 0.100694 824
1.513 0.100116 823
1.525 0.099537 804
1.538 0.09838 778
1.55 0.096644 767
1.562 0.095486 759
1.575 0.094329 745
1.587 0.091435 726
1.6 0.08912 638
1.613 0.087963 630
1.625 0.085648 602
1.638 0.082755 517
1.65 0.082176 490
1.663 0.079861 422
1.675 0.076389 394
1.688 0.073495 387
1.7 0.072338 377
1.712 0.071181 341
1.725 0.070602 340
1.738 0.070023 333
1.75 0.068287 324
1.763 0.065972 266
1.775 0.064236 257
1.788 0.0625 244
1.8 0.061343 230
1.812 0.060185 226
1.825 0.055556 190
1.837 0.054977 189
1.85 0.052662 185
1.863 0.049769 158
1.875 0.04919 153
1.888 0.04919 153
1.9 0.04919 153
1.913 0.048611 150
1.925 0.048611 150
1.938 0.046296 142
1.95 0.04456 137
1.962 0.042245 127
1.975 0.042245 127
1.988 0.041667 126
2.0 0.040509 124
