1.1 0.163773 3895
1.113 0.162037 3862
1.125 0.16088 3622
1.138 0.159144 3525
1.15 0.154514 3285
1.163 0.151042 3113
1.175 0.148148 3050
1.188 0.146412 3037
1.2 0.145255 3027
1.213 0.140625 2659
1.225 0.137153 2533
1.238 0.135995 2519
1.25 0.133102 2402
1.263 0.130787 2334
1.275 0.128472 2258
1.288 0.127315 2090
1.3 0.124421 1809
1.312 0.123264 1801
1.325 0.122106 1797
1.338 0.12037 1782
1.35 0.117477 1723
1.363 0.114005 1549
1.375 0.109954 1466
1.388 0.108218 1415
1.4 0.106481 1314
1.413 0.105324 1312
1.425 0.104167 1268
1.438 0.103009 1006
1.45 0.100694 918
1.463 0.100694 918
1.475 0.099537 876
1.488 0.098958 873
1.5 0.096644 723
1.513 0.094329 683
1.525 0.093171 651
1.538 0.091435 624
1.55 0.090278 620
1.562 0.089699 619
1.575 0.087963 616
1.587 0.086227 565
1.6 0.082755 549
1.613 0.081597 545
1.625 0.08044 537
1.638 0.078704 516
1.65 0.078125 513
1.663 0.076968 477
1.675 0.073495 437
1.688 0.070602 428
1.7 0.070023 425
1.712 0.069444 424
1.725 0.067708 381
1.738 0.066551 379
1.75 0.065394 377
1.763 0.064236 375
1.775 0.0625 370
1.788 0.061343 346
1.8 0.058449 331
1.812 0.057292 307
1.825 0.056713 306
1.837 0.055556 304
1.85 0.055556 304
1.863 0.054398 282
1.875 0.052662 263
1.888 0.052662 263
1.9 0.052662 263
1.913 0.050926 230
1.925 0.04919 227
1.938 0.04919 227
1.95 0.048611 218
1.962 0.048032 195
1.975 0.047454 194
1.988 0.046296 184
2.0 0.045718 179
