1.1 0.166667 3606
1.113 0.162616 3573
1.125 0.159722 3480
1.138 0.153935 3100
1.15 0.15162 2900
1.163 0.146991 2724
1.175 0.145255 2713
1.188 0.142361 2398
1.2 0.141782 2395
1.213 0.13831 2011
1.225 0.134259 1824
1.238 0.130787 1576
1.25 0.129051 1531
1.263 0.125579 1499
1.275 0.123264 1413
1.288 0.122106 1411
1.3 0.12037 1386
1.312 0.118056 1308
1.325 0.115741 1302
1.338 0.112847 1129
1.35 0.111111 1080
1.363 0.109375 1035
1.375 0.108796 1018
1.388 0.107639 990
1.4 0.105903 967
1.413 0.102431 871
1.425 0.100116 839
1.438 0.097801 793
1.45 0.097222 778
1.463 0.09375 672
1.475 0.092014 521
1.488 0.089699 505
1.5 0.088542 497
1.513 0.085648 454
1.525 0.085648 454
1.538 0.082755 441
1.55 0.082176 438
1.562 0.08044 421
1.575 0.079282 413
1.587 0.078704 412
1.6 0.076968 401
1.613 0.072338 355
1.625 0.071759 354
1.638 0.071181 331
1.65 0.070602 318
1.663 0.068287 300
1.675 0.063079 255
1.688 0.061921 251
1.7 0.060764 249
1.712 0.059606 239
1.725 0.056713 228
1.738 0.054977 215
1.75 0.053819 207
1.763 0.053241 206
1.775 0.050926 192
1.788 0.049769 190
1.8 0.048611 184
1.812 0.048611 184
1.825 0.048611 184
1.837 0.048032 183
1.85 0.046296 178
1.863 0.04456 171
1.875 0.043981 170
1.888 0.041667 142
1.9 0.039931 137
1.913 0.039931 137
1.925 0.039352 136
1.938 0.037616 127
1.95 0.037037 124
1.962 0.037037 124
1.975 0.037037 124
1.988 0.036458 123
2.0 0.03588 122
