1.1 0.137731 2320
1.113 0.135417 2302
1.125 0.134259 2282
1.138 0.133102 2266
1.15 0.130787 2172
1.163 0.127894 2001
1.175 0.126157 1938
1.188 0.122685 1518
1.2 0.119792 1475
1.213 0.116898 1362
1.225 0.115741 1360
1.238 0.113426 1252
1.25 0.111111 1064
1.263 0.109375 1057
1.275 0.107639 1020
1.288 0.104745 961
1.3 0.103588 927
1.312 0.103009 926
1.325 0.101852 832
1.338 0.101852 832
1.35 0.101273 827
1.363 0.099537 794
1.375 0.096065 750
1.388 0.095486 743
1.4 0.094907 738
1.413 0.092014 683
1.425 0.089699 661
1.438 0.08912 650
1.45 0.087384 633
1.463 0.085069 591
1.475 0.081597 561
1.488 0.076968 495
1.5 0.076389 492
1.513 0.074653 489
1.525 0.072338 475
1.538 0.071759 474
1.55 0.068866 415
1.562 0.06713 402
1.575 0.06713 402
1.587 0.065972 390
1.6 0.064815 388
1.613 0.064236 387
1.625 0.063079 371
1.638 0.057292 327
1.65 0.055556 322
1.663 0.054398 310
1.675 0.053819 309
1.688 0.053819 309
1.7 0.052662 305
1.712 0.052662 305
1.725 0.052083 258
1.738 0.051505 247
1.75 0.051505 247
1.763 0.050926 244
1.775 0.050347 243
1.788 0.049769 234
1.8 0.048611 232
1.812 0.046296 220
1.825 0.043981 204
1.837 0.042824 202
1.85 0.041667 200
1.863 0.039931 195
1.875 0.039352 192
1.888 0.039352 192
1.9 0.038773 191
1.913 0.038194 176
1.925 0.037616 171
1.938 0.036458 165
1.95 0.035301 163
1.962 0.034722 160
1.975 0.034144 147
1.988 0.032986 145
2.0 0.030093 120
