1.1 0.194444 8756
1.113 0.190972 6666
1.125 0.1875 6272
1.138 0.185764 6105
1.15 0.183449 5743
1.163 0.182292 5681
1.175 0.178819 5559
1.188 0.178241 5558
1.2 0.176505 5439
1.213 0.17419 5405
1.225 0.170718 5257
1.238 0.166667 4838
1.25 0.164352 4782
1.263 0.16088 4550
1.275 0.158565 4530
1.288 0.157407 4524
1.3 0.154514 3841
1.312 0.152199 3729
1.325 0.150463 3674
1.338 0.149306 3574
1.35 0.146412 3299
1.363 0.144676 3290
1.375 0.143519 3150
1.388 0.139468 2453
1.4 0.136574 2376
1.413 0.135417 2372
1.425 0.131366 2053
1.438 0.12963 2022
1.45 0.126736 1941
1.463 0.124421 1891
1.475 0.122685 1718
1.488 0.12037 1686
1.5 0.118634 1405
1.513 0.115162 1259
1.525 0.114583 1250
1.538 0.112269 1222
1.55 0.109954 1162
1.562 0.108796 1130
1.575 0.105324 1054
1.587 0.102431 993
1.6 0.099537 926
1.613 0.097801 863
1.625 0.094907 824
1.638 0.092593 738
1.65 0.091435 736
1.663 0.088542 723
1.675 0.085069 649
1.688 0.082755 611
1.7 0.08044 589
1.712 0.079861 588
1.725 0.078125 581
1.738 0.075231 526
1.75 0.074074 508
1.763 0.070602 494
1.775 0.070023 493
1.788 0.067708 487
1.8 0.065972 482
1.812 0.064236 429
1.825 0.064236 429
1.837 0.063079 405
1.85 0.061921 349
1.863 0.058449 313
1.875 0.05787 296
1.888 0.056713 292
1.9 0.056134 279
1.913 0.053819 263
1.925 0.053241 262
1.938 0.053241 262
1.95 0.052083 258
1.962 0.050347 227
1.975 0.050347 227
1.988 0.050347 227
2.0 0.050347 227
