1.1 0.178241 12722
1.113 0.175347 11767
1.125 0.173032 11363
1.138 0.168403 8159
1.15 0.164352 7980
1.163 0.159144 7859
1.175 0.156829 7229
1.188 0.153356 4755
1.2 0.150463 4346
1.213 0.147569 4167
1.225 0.146412 3999
1.238 0.142361 3586
1.25 0.138889 3538
1.263 0.137153 3289
1.275 0.135417 3180
1.288 0.133102 1876
1.3 0.130208 1841
1.312 0.127894 1803
1.325 0.125579 1373
1.338 0.123843 1292
1.35 0.122106 1239
1.363 0.122106 1239
1.375 0.12037 1164
1.388 0.118056 1154
1.4 0.116319 1137
1.413 0.114005 1083
1.425 0.112269 1068
1.438 0.107639 1010
1.45 0.104167 920
1.463 0.103009 916
1.475 0.100694 894
1.488 0.098958 885
1.5 0.097801 769
1.513 0.094907 710
1.525 0.093171 687
1.538 0.091435 632
1.55 0.090278 608
1.562 0.088542 599
1.575 0.086806 574
1.587 0.085069 563
1.6 0.082755 525
1.613 0.081597 517
1.625 0.08044 505
1.638 0.079282 491
1.65 0.077546 410
1.663 0.076389 402
1.675 0.074653 393
1.688 0.073495 377
1.7 0.070602 324
1.712 0.068287 310
1.725 0.065394 275
1.738 0.064236 251
1.75 0.061921 229
1.763 0.060764 227
1.775 0.058449 205
1.788 0.054977 183
1.8 0.053241 180
1.812 0.053241 180
1.825 0.052662 179
1.837 0.051505 171
1.85 0.050926 160
1.863 0.049769 150
1.875 0.048611 146
1.888 0.046875 143
1.9 0.045718 137
1.913 0.045718 137
1.925 0.04456 135
1.938 0.043403 129
1.95 0.042245 125
1.962 0.041667 124
1.975 0.041088 121
1.988 0.039931 115
2.0 0.038194 112
