1.1 0.163194 5504
1.113 0.160301 5085
1.125 0.157986 4997
1.138 0.155093 4546
1.15 0.152199 4443
1.163 0.151042 4441
1.175 0.146412 4155
1.188 0.144097 3941
1.2 0.142361 3908
1.213 0.140625 3897
1.225 0.138889 3892
1.238 0.138889 3892
1.25 0.136574 3854
1.263 0.135995 3851
1.275 0.132523 3601
1.288 0.129051 3469
1.3 0.126157 3452
1.312 0.122685 3390
1.325 0.120949 3183
1.338 0.119213 3164
1.35 0.117477 1887
1.363 0.113426 1856
1.375 0.112269 1832
1.388 0.111111 1828
1.4 0.108796 1580
1.413 0.105903 1523
1.425 0.100694 1332
1.438 0.09838 1270
1.45 0.097222 1238
1.463 0.095486 1233
1.475 0.091435 1198
1.488 0.089699 1137
1.5 0.086227 1065
1.513 0.084491 920
1.525 0.082176 888
1.538 0.081597 885
1.55 0.079282 881
1.562 0.077546 878
1.575 0.076389 876
1.587 0.074074 870
1.6 0.073495 869
1.613 0.071181 817
1.625 0.068866 773
1.638 0.068287 770
1.65 0.067708 767
1.663 0.065394 619
1.675 0.064815 618
1.688 0.063657 614
1.7 0.0625 602
1.712 0.061921 597
1.725 0.060185 594
1.738 0.059606 593
1.75 0.058449 583
1.763 0.05787 576
1.775 0.056713 574
1.788 0.053241 516
1.8 0.052083 512
1.812 0.052083 512
1.825 0.050347 475
1.837 0.048611 432
1.85 0.046875 397
1.863 0.046875 397
1.875 0.045139 366
1.888 0.04456 359
1.9 0.042245 255
1.913 0.041088 253
1.925 0.039352 248
1.938 0.038773 247
1.95 0.038773 247
1.962 0.038773 247
1.975 0.038194 246
1.988 0.03588 228
2.0 0.03588 228
