1.1 0.162037 3422
1.113 0.157986 3397
1.125 0.15625 3072
1.138 0.152778 2870
1.15 0.151042 2773
1.163 0.149306 2448
1.175 0.145255 2201
1.188 0.144676 2200
1.2 0.142361 2128
1.213 0.139468 1957
1.225 0.137731 1908
1.238 0.135995 1899
1.25 0.132523 1847
1.263 0.129051 1773
1.275 0.125579 1599
1.288 0.124421 1567
1.3 0.123843 1566
1.312 0.121528 1518
1.325 0.117477 1069
1.338 0.116319 1031
1.35 0.114583 1012
1.363 0.111111 958
1.375 0.109954 942
1.388 0.10706 863
1.4 0.105324 854
1.413 0.103588 843
1.425 0.101852 794
1.438 0.100694 782
1.45 0.09838 732
1.463 0.09838 732
1.475 0.096644 727
1.488 0.09375 654
1.5 0.092593 650
1.513 0.090278 610
1.525 0.085648 514
1.538 0.084491 488
1.55 0.081019 450
1.562 0.08044 433
1.575 0.076389 406
1.587 0.074653 393
1.6 0.072917 336
1.613 0.072338 323
1.625 0.070602 308
1.638 0.070602 308
1.65 0.068866 285
1.663 0.065972 254
1.675 0.064815 252
1.688 0.0625 240
1.7 0.0625 240
1.712 0.061343 234
1.725 0.060764 233
1.738 0.059028 222
1.75 0.058449 219
1.763 0.055556 212
1.775 0.054398 200
1.788 0.054398 200
1.8 0.053819 199
1.812 0.053241 196
1.825 0.052083 194
1.837 0.050347 177
1.85 0.048611 168
1.863 0.046296 152
1.875 0.045139 148
1.888 0.04456 147
1.9 0.04456 147
1.913 0.042824 140
1.925 0.042824 140
1.938 0.042245 137
1.95 0.041088 133
1.962 0.041088 133
1.975 0.040509 130
1.988 0.039352 128
2.0 0.038773 127
