1.1 0.189236 26743
1.113 0.185764 25415
1.125 0.18287 25056
1.138 0.179398 22912
1.15 0.175926 19048
1.163 0.173611 17940
1.175 0.170139 16648
1.188 0.164931 15591
1.2 0.16088 14098
1.213 0.156829 10589
1.225 0.153356 9925
1.238 0.149306 5736
1.25 0.148727 5729
1.263 0.145255 4803
1.275 0.141782 4563
1.288 0.140625 4555
1.3 0.137731 4424
1.312 0.135417 4312
1.325 0.134259 4304
1.338 0.131944 4220
1.35 0.129051 4211
1.363 0.126736 3859
1.375 0.125579 3857
1.388 0.122106 3765
1.4 0.119792 3699
1.413 0.117477 3619
1.425 0.115741 3502
1.438 0.113426 3496
1.45 0.113426 3496
1.463 0.110532 2363
1.475 0.109954 2360
1.488 0.108796 2356
1.5 0.108218 2349
1.513 0.105903 2321
1.525 0.104167 2230
1.538 0.101852 2186
1.55 0.100116 2037
1.562 0.098958 1877
1.575 0.09838 1864
1.587 0.094329 1763
1.6 0.092593 1738
1.613 0.090856 1733
1.625 0.089699 1731
1.638 0.087384 1371
1.65 0.086806 1370
1.663 0.086227 1369
1.675 0.083912 1067
1.688 0.08044 841
1.7 0.078704 838
1.712 0.076389 832
1.725 0.074653 585
1.738 0.071759 550
1.75 0.070602 548
1.763 0.069444 544
1.775 0.068287 526
1.788 0.067708 525
1.8 0.065394 507
1.812 0.064236 503
1.825 0.063657 498
1.837 0.0625 496
1.85 0.061921 495
1.863 0.060764 485
1.875 0.05787 464
1.888 0.057292 453
1.9 0.054977 443
1.913 0.052662 433
1.925 0.051505 423
1.938 0.050926 422
1.95 0.04919 417
1.962 0.047454 378
1.975 0.046296 342
1.988 0.045139 238
2.0 0.04456 237
