1.1 0.129051 1565
1.113 0.123843 1452
1.125 0.119213 1410
1.138 0.115162 1315
1.15 0.114583 1314
1.163 0.11169 1285
1.175 0.109375 1249
1.188 0.107639 1222
1.2 0.10706 1221
1.213 0.105903 1179
1.225 0.103009 1102
1.238 0.100116 1031
1.25 0.097801 969
1.263 0.096065 962
1.275 0.094907 952
1.288 0.094329 951
1.3 0.093171 923
1.312 0.092014 921
1.325 0.090856 885
1.338 0.08912 874
1.35 0.087384 843
1.363 0.083912 687
1.375 0.081597 681
1.388 0.081019 676
1.4 0.08044 675
1.413 0.079861 666
1.425 0.079282 619
1.438 0.077546 584
1.45 0.076968 577
1.463 0.075231 520
1.475 0.074074 514
1.488 0.073495 493
1.5 0.072917 492
1.513 0.070602 464
1.525 0.070023 453
1.538 0.068866 431
1.55 0.068287 430
1.562 0.068287 430
1.575 0.067708 425
1.587 0.064815 384
1.6 0.0625 376
1.613 0.061343 366
1.625 0.061343 366
1.638 0.060764 365
1.65 0.058449 361
1.663 0.057292 343
1.675 0.056713 340
1.688 0.056713 340
1.7 0.055556 336
1.712 0.053819 311
1.725 0.053241 310
1.738 0.052662 301
1.75 0.050926 298
1.763 0.050347 297
1.775 0.049769 296
1.788 0.048611 276
1.8 0.048032 265
1.812 0.047454 264
1.825 0.046875 263
1.837 0.046296 262
1.85 0.04456 235
1.863 0.042824 232
1.875 0.041667 228
1.888 0.040509 222
1.9 0.039352 218
1.913 0.038773 217
1.925 0.038194 202
1.938 0.037616 201
1.95 0.037616 201
1.962 0.036458 165
1.975 0.035301 159
1.988 0.034144 113
2.0 0.033565 112
