1.1 0.141782 2581
1.113 0.140046 2572
1.125 0.138889 2570
1.138 0.136574 2556
1.15 0.135995 2489
1.163 0.133102 2454
1.175 0.130787 2296
1.188 0.129051 2229
1.2 0.127315 2216
1.213 0.124421 2209
1.225 0.122106 2061
1.238 0.117477 1875
1.25 0.115741 1644
1.263 0.112847 1333
1.275 0.111111 1320
1.288 0.109375 1229
1.3 0.106481 1206
1.312 0.104167 1082
1.325 0.103009 1076
1.338 0.102431 1067
1.35 0.099537 1026
1.363 0.097222 1016
1.375 0.097222 1016
1.388 0.095486 883
1.4 0.094329 849
1.413 0.093171 845
1.425 0.087384 761
1.438 0.085648 758
1.45 0.083333 538
1.463 0.081597 463
1.475 0.078704 446
1.488 0.077546 400
1.5 0.07581 395
1.513 0.071759 356
1.525 0.068866 333
1.538 0.068287 332
1.55 0.067708 331
1.562 0.067708 331
1.575 0.064815 308
1.587 0.064236 305
1.6 0.063079 301
1.613 0.0625 300
1.625 0.060185 268
1.638 0.060185 268
1.65 0.057292 251
1.663 0.056713 236
1.675 0.054977 223
1.688 0.053819 219
1.7 0.052083 196
1.712 0.052083 196
1.725 0.052083 196
1.738 0.052083 196
1.75 0.052083 196
1.763 0.052083 196
1.775 0.052083 196
1.788 0.052083 196
1.8 0.050347 189
1.812 0.04919 187
1.825 0.048032 185
1.837 0.046875 169
1.85 0.046296 168
1.863 0.046296 168
1.875 0.046296 168
1.888 0.046296 168
1.9 0.045718 167
1.913 0.045718 167
1.925 0.043981 158
1.938 0.043403 151
1.95 0.041088 143
1.962 0.039352 140
1.975 0.038194 134
1.988 0.038194 134
2.0 0.037616 129
