1.1 0.163773 7589
1.113 0.160301 6769
1.125 0.155671 6403
1.138 0.154514 6401
1.15 0.152778 6308
1.163 0.149306 4812
1.175 0.146991 3874
1.188 0.144676 3730
1.2 0.141782 3665
1.213 0.140046 3576
1.225 0.140046 3576
1.238 0.136574 2724
1.25 0.135995 2663
1.263 0.133681 2623
1.275 0.132523 2589
1.288 0.131366 2573
1.3 0.128472 2060
1.312 0.125579 2033
1.325 0.123843 1658
1.338 0.119792 1543
1.35 0.118634 1537
1.363 0.115741 1502
1.375 0.114005 1407
1.388 0.11169 1387
1.4 0.108796 1356
1.413 0.107639 1242
1.425 0.105903 1081
1.438 0.103588 1069
1.45 0.101852 878
1.463 0.100694 858
1.475 0.100116 857
1.488 0.098958 841
1.5 0.09838 838
1.513 0.094329 757
1.525 0.09375 756
1.538 0.092593 752
1.55 0.091435 736
1.562 0.090278 712
1.575 0.087384 679
1.587 0.086806 678
1.6 0.085648 644
1.613 0.083333 594
1.625 0.082755 583
1.638 0.081597 567
1.65 0.081019 564
1.663 0.077546 510
1.675 0.07581 493
1.688 0.072917 476
1.7 0.072338 461
1.712 0.071181 415
1.725 0.070023 403
1.738 0.069444 400
1.75 0.067708 369
1.763 0.065394 327
1.775 0.064815 326
1.788 0.063079 313
1.8 0.061921 311
1.812 0.060185 278
1.825 0.059028 258
1.837 0.05787 248
1.85 0.056713 246
1.863 0.056134 231
1.875 0.055556 228
1.888 0.053819 223
1.9 0.049769 208
1.913 0.04919 207
1.925 0.047454 202
1.938 0.045718 187
1.95 0.04456 185
1.962 0.043403 177
1.975 0.042824 176
1.988 0.042245 175
2.0 0.041667 174
