1.1 0.122106 1647
1.113 0.120949 1631
1.125 0.119213 1556
1.138 0.115741 1302
1.15 0.112269 1158
1.163 0.109954 1130
1.175 0.109375 1107
1.188 0.107639 1084
1.2 0.105903 1073
1.213 0.103588 999
1.225 0.101852 944
1.238 0.098958 931
1.25 0.096065 880
1.263 0.094907 812
1.275 0.093171 799
1.288 0.092014 775
1.3 0.087963 690
1.312 0.087384 679
1.325 0.085069 645
1.338 0.083333 596
1.35 0.083333 596
1.363 0.081597 591
1.375 0.079282 585
1.388 0.077546 560
1.4 0.07581 419
1.413 0.074653 413
1.425 0.071181 337
1.438 0.067708 293
1.45 0.066551 289
1.463 0.063079 267
1.475 0.060764 261
1.488 0.058449 253
1.5 0.05787 252
1.513 0.056713 244
1.525 0.056713 244
1.538 0.054398 212
1.55 0.054398 212
1.562 0.053819 211
1.575 0.052662 205
1.587 0.052083 200
1.6 0.051505 195
1.613 0.050926 194
1.625 0.049769 190
1.638 0.04919 181
1.65 0.04919 181
1.663 0.047454 176
1.675 0.046875 169
1.688 0.045139 160
1.7 0.043403 157
1.712 0.043403 157
1.725 0.041667 148
1.738 0.039931 117
1.75 0.037616 99
1.763 0.036458 93
1.775 0.034722 90
1.788 0.032407 82
1.8 0.032407 82
1.812 0.030671 75
1.825 0.030093 68
1.837 0.029514 67
1.85 0.028935 66
1.863 0.027778 60
1.875 0.027778 60
1.888 0.027199 59
1.9 0.027199 59
1.913 0.02662 58
1.925 0.02662 58
1.938 0.02662 58
1.95 0.026042 57
1.962 0.026042 57
1.975 0.025463 56
1.988 0.024884 55
2.0 0.024306 48
