1.1 0.123843 2866
1.113 0.119792 2561
1.125 0.117477 2295
1.138 0.114005 1511
1.15 0.11169 1507
1.163 0.109375 1099
1.175 0.108218 1063
1.188 0.105324 974
1.2 0.103588 963
1.213 0.102431 925
1.225 0.101273 919
1.238 0.098958 719
1.25 0.096065 658
1.263 0.092593 598
1.275 0.092014 591
1.288 0.090278 582
1.3 0.086806 542
1.312 0.083912 475
1.325 0.081597 395
1.338 0.08044 383
1.35 0.08044 383
1.363 0.078704 376
1.375 0.077546 372
1.388 0.076389 366
1.4 0.075231 358
1.413 0.074074 352
1.425 0.072338 347
1.438 0.071181 345
1.45 0.071181 345
1.463 0.069444 336
1.475 0.067708 287
1.488 0.064815 260
1.5 0.064236 259
1.513 0.0625 248
1.525 0.060185 242
1.538 0.056134 205
1.55 0.053819 191
1.562 0.052083 188
1.575 0.051505 183
1.587 0.050926 182
1.6 0.049769 178
1.613 0.048611 152
1.625 0.048032 141
1.638 0.047454 138
1.65 0.047454 138
1.663 0.047454 138
1.675 0.047454 138
1.688 0.045718 129
1.7 0.045718 129
1.712 0.04456 117
1.725 0.04456 117
1.738 0.043403 115
1.75 0.041088 105
1.763 0.041088 105
1.775 0.039352 98
1.788 0.038194 94
1.8 0.037616 93
1.812 0.037616 93
1.825 0.036458 87
1.837 0.036458 87
1.85 0.034144 83
1.863 0.033565 82
1.875 0.03125 72
1.888 0.03125 72
1.9 0.03125 72
1.913 0.03125 72
1.925 0.030093 70
1.938 0.030093 70
1.95 0.028935 68
1.962 0.027778 66
1.975 0.026042 61
1.988 0.025463 58
2.0 0.025463 58
