1.1 0.180556 13440
1.113 0.178241 13004
1.125 0.17419 9513
1.138 0.171296 9296
1.15 0.16956 9219
1.163 0.165509 7222
1.175 0.162037 6508
1.188 0.159144 6355
1.2 0.156829 6183
1.213 0.156829 6183
1.225 0.15625 6044
1.238 0.154514 5857
1.25 0.152199 5831
1.263 0.150463 5692
1.275 0.148148 5458
1.288 0.144676 3220
1.3 0.140046 2884
1.312 0.13831 2877
1.325 0.134259 2606
1.338 0.131366 2373
1.35 0.128472 2344
1.363 0.125579 2253
1.375 0.123843 2248
1.388 0.121528 2094
1.4 0.120949 2023
1.413 0.118056 1986
1.425 0.115162 1899
1.438 0.113426 1756
1.45 0.111111 1458
1.463 0.109954 1396
1.475 0.108796 1334
1.488 0.106481 1312
1.5 0.104745 1275
1.513 0.104745 1275
1.525 0.103009 1228
1.538 0.097222 1108
1.55 0.096644 1107
1.562 0.094329 1049
1.575 0.091435 1028
1.587 0.090856 1027
1.6 0.087963 972
1.613 0.086227 961
1.625 0.085069 959
1.638 0.083912 941
1.65 0.082176 938
1.663 0.081019 908
1.675 0.078125 441
1.688 0.077546 438
1.7 0.077546 438
1.712 0.07581 397
1.725 0.072917 376
1.738 0.070602 370
1.75 0.068287 364
1.763 0.066551 339
1.775 0.065394 337
1.788 0.063657 324
1.8 0.063079 323
1.812 0.061921 285
1.825 0.060764 273
1.837 0.060764 273
1.85 0.059606 269
1.863 0.058449 267
1.875 0.057292 263
1.888 0.056134 259
1.9 0.054977 257
1.913 0.053819 251
1.925 0.053241 248
1.938 0.050926 212
1.95 0.050926 212
1.962 0.049769 210
1.975 0.048611 206
1.988 0.046875 199
2.0 0.04456 193
