1.1 0.135995 1827
1.113 0.133681 1605
1.125 0.131944 1538
1.138 0.130787 1534
1.15 0.126736 1349
1.163 0.125579 1345
1.175 0.123264 1329
1.188 0.122685 1328
1.2 0.121528 1280
1.213 0.117477 1177
1.225 0.114583 1010
1.238 0.113426 920
1.25 0.110532 889
1.263 0.108218 871
1.275 0.107639 870
1.288 0.104167 748
1.3 0.101273 661
1.312 0.099537 652
1.325 0.097801 645
1.338 0.097222 644
1.35 0.094907 614
1.363 0.09375 596
1.375 0.092593 594
1.388 0.089699 569
1.4 0.087384 525
1.413 0.085648 520
1.425 0.085648 520
1.438 0.084491 516
1.45 0.083333 514
1.463 0.082755 513
1.475 0.081019 504
1.488 0.079282 497
1.5 0.078704 496
1.513 0.077546 494
1.525 0.076968 493
1.538 0.07581 471
1.55 0.075231 470
1.562 0.071759 426
1.575 0.071181 425
1.587 0.068866 389
1.6 0.068866 389
1.613 0.067708 387
1.625 0.066551 385
1.638 0.064815 382
1.65 0.063079 345
1.663 0.063079 345
1.675 0.061921 323
1.688 0.058449 227
1.7 0.056713 224
1.712 0.054398 220
1.725 0.052662 215
1.738 0.052662 215
1.75 0.050926 202
1.763 0.050347 199
1.775 0.04919 185
1.788 0.048032 181
1.8 0.046296 178
1.812 0.046296 178
1.825 0.045718 171
1.837 0.045139 170
1.85 0.043403 163
1.863 0.042824 162
1.875 0.042824 162
1.888 0.040509 156
1.9 0.039352 136
1.913 0.037616 131
1.925 0.035301 111
1.938 0.034722 110
1.95 0.034144 101
1.962 0.034144 101
1.975 0.032407 96
1.988 0.031829 89
2.0 0.03125 88
