1.1 0.1875 10298
1.113 0.185764 10289
1.125 0.18287 10098
1.138 0.179977 6423
1.15 0.175926 6270
1.163 0.170718 5789
1.175 0.168981 5774
1.188 0.166088 5489
1.2 0.164931 5475
1.213 0.162616 5401
1.225 0.160301 5043
1.238 0.159144 4635
1.25 0.156829 4469
1.263 0.153935 4356
1.275 0.150463 3812
1.288 0.148727 3755
1.3 0.145833 3626
1.312 0.14294 3153
1.325 0.140046 3090
1.338 0.13831 2461
1.35 0.135417 2232
1.363 0.134259 2228
1.375 0.132523 2223
1.388 0.12963 1994
1.4 0.127315 1674
1.413 0.124421 1601
1.425 0.12037 1480
1.438 0.119213 1396
1.45 0.117477 1381
1.463 0.114583 1062
1.475 0.11169 1027
1.488 0.108796 1004
1.5 0.108218 1003
1.513 0.106481 922
1.525 0.105903 917
1.538 0.104745 911
1.55 0.104167 900
1.562 0.102431 897
1.575 0.100694 872
1.587 0.09838 844
1.6 0.096644 837
1.613 0.094907 738
1.625 0.093171 723
1.638 0.090856 695
1.65 0.087963 600
1.663 0.087963 600
1.675 0.085648 586
1.688 0.085069 551
1.7 0.083912 547
1.712 0.083333 546
1.725 0.082176 544
1.738 0.081597 533
1.75 0.08044 523
1.763 0.077546 498
1.775 0.07581 477
1.788 0.073495 463
1.8 0.072338 457
1.812 0.070023 439
1.825 0.067708 417
1.837 0.065394 373
1.85 0.064815 358
1.863 0.0625 320
1.875 0.060764 315
1.888 0.059606 305
1.9 0.059606 305
1.913 0.057292 279
1.925 0.056134 277
1.938 0.055556 276
1.95 0.054398 274
1.962 0.053819 273
1.975 0.052662 265
1.988 0.052083 258
2.0 0.052083 258
