1.1 0.135995 11133
1.113 0.135417 10926
1.125 0.132523 5329
1.138 0.12963 4836
1.15 0.128472 4818
1.163 0.125 3618
1.175 0.121528 2694
1.188 0.118056 2264
1.2 0.117477 2263
1.213 0.114583 2224
1.225 0.112847 2201
1.238 0.11169 2175
1.25 0.108796 2052
1.263 0.10706 2041
1.275 0.101852 1740
1.288 0.098958 1487
1.3 0.094907 1400
1.312 0.090856 1101
1.325 0.087963 904
1.338 0.087384 861
1.35 0.086227 853
1.363 0.083333 814
1.375 0.081597 801
1.388 0.081597 801
1.4 0.079282 777
1.413 0.077546 764
1.425 0.075231 752
1.438 0.072917 654
1.45 0.070602 646
1.463 0.069444 628
1.475 0.067708 387
1.488 0.065394 367
1.5 0.063657 340
1.513 0.0625 332
1.525 0.060764 327
1.538 0.059028 278
1.55 0.058449 277
1.562 0.05787 276
1.575 0.056713 272
1.587 0.054398 268
1.6 0.053819 263
1.613 0.052662 261
1.625 0.051505 257
1.638 0.049769 236
1.65 0.049769 236
1.663 0.049769 236
1.675 0.048611 234
1.688 0.047454 230
1.7 0.046296 224
1.712 0.04456 169
1.725 0.041667 158
1.738 0.040509 156
1.75 0.039931 153
1.763 0.038194 150
1.775 0.036458 129
1.788 0.03588 118
1.8 0.035301 117
1.812 0.034144 113
1.825 0.034144 113
1.837 0.033565 112
1.85 0.031829 97
1.863 0.03125 82
1.875 0.030671 79
1.888 0.030093 78
1.9 0.028935 72
1.913 0.028356 71
1.925 0.028356 71
1.938 0.028356 71
1.95 0.028356 71
1.962 0.027199 69
1.975 0.027199 69
1.988 0.02662 68
2.0 0.026042 67
