1.1 0.221644 35681
1.113 0.217593 33478
1.125 0.21412 31338
1.138 0.206597 29965
1.15 0.201968 29593
1.163 0.199653 27953
1.175 0.196181 27327
1.188 0.192708 14789
1.2 0.189815 14256
1.213 0.188079 14079
1.225 0.185764 13839
1.238 0.184028 13632
1.25 0.18287 13626
1.263 0.180556 13154
1.275 0.177662 9829
1.288 0.173032 8999
1.3 0.171875 8977
1.312 0.167824 7554
1.325 0.165509 7332
1.338 0.162616 7125
1.35 0.160301 6165
1.363 0.157986 5359
1.375 0.15625 5130
1.388 0.152199 4065
1.4 0.149884 3937
1.413 0.146412 3519
1.425 0.144676 3414
1.438 0.140046 3236
1.45 0.136574 3046
1.463 0.133102 2846
1.475 0.130208 2755
1.488 0.127894 2727
1.5 0.126157 2718
1.513 0.125 2700
1.525 0.125 2700
1.538 0.123843 2640
1.55 0.122685 2552
1.562 0.12037 2496
1.575 0.119213 1932
1.587 0.116319 1903
1.6 0.11169 1811
1.613 0.109375 1785
1.625 0.109375 1785
1.638 0.108218 1745
1.65 0.106481 1728
1.663 0.104745 1689
1.675 0.102431 1643
1.688 0.102431 1643
1.7 0.09838 1614
1.712 0.097222 1612
1.725 0.096065 1600
1.738 0.093171 937
1.75 0.092014 855
1.763 0.090856 841
1.775 0.08912 636
1.788 0.087963 620
1.8 0.085069 557
1.812 0.083912 555
1.825 0.082176 522
1.837 0.079861 512
1.85 0.078125 493
1.863 0.075231 426
1.875 0.074074 418
1.888 0.072917 414
1.9 0.070602 400
1.913 0.068866 381
1.925 0.068287 380
1.938 0.066551 331
1.95 0.064815 270
1.962 0.061343 248
1.975 0.060764 247
1.988 0.060185 230
2.0 0.059028 218
