1.1 0.124421 1367
1.113 0.120949 1215
1.125 0.119213 1184
1.138 0.116319 1151
1.15 0.114005 1091
1.163 0.112269 1054
1.175 0.111111 1048
1.188 0.108218 1009
1.2 0.10706 951
1.213 0.104745 945
1.225 0.099537 856
1.238 0.098958 855
1.25 0.097801 839
1.263 0.095486 819
1.275 0.09375 636
1.288 0.093171 633
1.3 0.090278 618
1.312 0.089699 617
1.325 0.086227 595
1.338 0.086227 595
1.35 0.084491 590
1.363 0.081597 507
1.375 0.08044 503
1.388 0.075231 410
1.4 0.072338 377
1.413 0.070023 349
1.425 0.068866 333
1.438 0.06713 320
1.45 0.065972 304
1.463 0.065972 304
1.475 0.064815 272
1.488 0.063657 270
1.5 0.061921 263
1.513 0.060764 243
1.525 0.059028 226
1.538 0.059028 226
1.55 0.057292 203
1.562 0.056713 188
1.575 0.054398 174
1.587 0.052083 162
1.6 0.050926 158
1.613 0.049769 146
1.625 0.04919 145
1.638 0.048611 144
1.65 0.048611 144
1.663 0.047454 142
1.675 0.046296 140
1.688 0.045718 135
1.7 0.043981 126
1.712 0.042824 124
1.725 0.042245 113
1.738 0.042245 113
1.75 0.040509 110
1.763 0.039931 107
1.775 0.038773 105
1.788 0.038194 104
1.8 0.038194 104
1.812 0.037037 102
1.825 0.03588 96
1.837 0.033565 86
1.85 0.033565 86
1.863 0.031829 83
1.875 0.031829 83
1.888 0.030671 81
1.9 0.030093 80
1.913 0.029514 79
1.925 0.029514 79
1.938 0.028935 74
1.95 0.028935 74
1.962 0.027199 67
1.975 0.027199 67
1.988 0.026042 63
2.0 0.025463 62
