1.1 0.158565 5472
1.113 0.154514 4949
1.125 0.152778 4794
1.138 0.149884 4657
1.15 0.148727 4651
1.163 0.147569 4637
1.175 0.145255 4569
1.188 0.142361 4406
1.2 0.139468 3513
1.213 0.137731 2754
1.225 0.134838 2659
1.238 0.130208 2551
1.25 0.125579 2487
1.263 0.123843 2478
1.275 0.122106 2465
1.288 0.12037 2456
1.3 0.117477 2021
1.312 0.116319 1947
1.325 0.112269 1892
1.338 0.110532 1821
1.35 0.107639 1750
1.363 0.103588 1659
1.375 0.103588 1659
1.388 0.101273 1643
1.4 0.099537 1628
1.413 0.097222 1196
1.425 0.096065 1188
1.438 0.094907 1170
1.45 0.094329 1159
1.463 0.092593 1156
1.475 0.08912 1110
1.488 0.088542 1109
1.5 0.088542 1109
1.513 0.086806 994
1.525 0.083912 967
1.538 0.082176 962
1.55 0.081597 957
1.562 0.079282 605
1.575 0.078125 595
1.587 0.077546 590
1.6 0.074653 435
1.613 0.073495 431
1.625 0.070602 384
1.638 0.067708 349
1.65 0.06713 346
1.663 0.06713 346
1.675 0.065972 336
1.688 0.065394 335
1.7 0.064236 321
1.712 0.064236 321
1.725 0.064236 321
1.738 0.061921 313
1.75 0.060764 289
1.763 0.060185 286
1.775 0.058449 283
1.788 0.057292 281
1.8 0.055556 276
1.812 0.054398 272
1.825 0.053241 252
1.837 0.050926 236
1.85 0.050347 235
1.863 0.04919 211
1.875 0.048611 210
1.888 0.045718 203
1.9 0.043981 200
1.913 0.042824 198
1.925 0.041667 196
1.938 0.041088 195
1.95 0.041088 195
1.962 0.039931 181
1.975 0.039352 180
1.988 0.039352 180
2.0 0.039352 180
