1.1 0.139468 3647
1.113 0.135995 3613
1.125 0.132523 3555
1.138 0.130208 3273
1.15 0.128472 3262
1.163 0.127894 3255
1.175 0.126157 3240
1.188 0.123843 3224
1.2 0.122685 3138
1.213 0.121528 3124
1.225 0.117477 2925
1.238 0.113426 2830
1.25 0.112269 2746
1.263 0.110532 2739
1.275 0.10706 2663
1.288 0.105903 2643
1.3 0.104745 2613
1.312 0.103588 2429
1.325 0.100694 2344
1.338 0.099537 2222
1.35 0.098958 2215
1.363 0.095486 1715
1.375 0.09375 1686
1.388 0.091435 1606
1.4 0.089699 931
1.413 0.086806 882
1.425 0.085069 727
1.438 0.079282 581
1.45 0.076389 542
1.463 0.075231 540
1.475 0.072917 506
1.488 0.071759 502
1.5 0.068287 402
1.513 0.066551 345
1.525 0.065394 343
1.538 0.0625 336
1.55 0.060764 331
1.562 0.058449 307
1.575 0.057292 305
1.587 0.055556 286
1.6 0.054977 279
1.613 0.053819 261
1.625 0.053241 260
1.638 0.053241 260
1.65 0.052083 256
1.663 0.052083 256
1.675 0.052083 256
1.688 0.051505 239
1.7 0.048611 212
1.712 0.046296 208
1.725 0.045139 204
1.738 0.043981 202
1.75 0.042245 185
1.763 0.041667 180
1.775 0.040509 162
1.788 0.039931 161
1.8 0.037616 153
1.812 0.037037 144
1.825 0.037037 144
1.837 0.034722 134
1.85 0.034144 133
1.863 0.034144 133
1.875 0.034144 133
1.888 0.032407 118
1.9 0.031829 117
1.913 0.030671 115
1.925 0.030671 115
1.938 0.030093 114
1.95 0.030093 114
1.962 0.030093 114
1.975 0.029514 113
1.988 0.027778 104
2.0 0.027199 101
