1.1 0.134259 1276
1.113 0.131944 1244
1.125 0.129051 1177
1.138 0.127894 1105
1.15 0.126736 1073
1.163 0.125579 1047
1.175 0.122685 986
1.188 0.118634 907
1.2 0.116319 863
1.213 0.112847 779
1.225 0.109954 740
1.238 0.10706 633
1.25 0.105324 616
1.263 0.103009 596
1.275 0.102431 593
1.288 0.100694 578
1.3 0.097801 521
1.312 0.096644 519
1.325 0.092593 496
1.338 0.092593 496
1.35 0.090856 477
1.363 0.087963 456
1.375 0.087384 455
1.388 0.086227 439
1.4 0.084491 420
1.413 0.082755 369
1.425 0.08044 337
1.438 0.079282 323
1.45 0.079282 323
1.463 0.074653 289
1.475 0.074074 286
1.488 0.071181 279
1.5 0.070602 276
1.513 0.068287 252
1.525 0.065394 245
1.538 0.064236 237
1.55 0.063079 225
1.562 0.060764 217
1.575 0.059606 205
1.587 0.056713 192
1.6 0.056713 192
1.613 0.054977 189
1.625 0.053819 175
1.638 0.053819 175
1.65 0.052662 169
1.663 0.052083 166
1.675 0.051505 165
1.688 0.049769 158
1.7 0.047454 144
1.712 0.045139 140
1.725 0.043981 136
1.738 0.043403 135
1.75 0.042824 134
1.763 0.041088 129
1.775 0.040509 128
1.788 0.039352 126
1.8 0.037037 120
1.812 0.03588 112
1.825 0.034722 104
1.837 0.034722 104
1.85 0.034144 97
1.863 0.033565 96
1.875 0.032407 88
1.888 0.030671 79
1.9 0.030093 76
1.913 0.028356 57
1.925 0.027778 56
1.938 0.02662 54
1.95 0.02662 54
1.962 0.026042 53
1.975 0.026042 53
1.988 0.026042 53
2.0 0.026042 53
