1.1 0.159144 4811
1.113 0.153935 4536
1.125 0.153356 4511
1.138 0.152199 3255
1.15 0.148727 2979
1.163 0.146412 2915
1.175 0.145833 2910
1.188 0.143519 2874
1.2 0.141782 2591
1.213 0.13831 2561
1.225 0.135417 2442
1.238 0.133102 2370
1.25 0.131366 2367
1.263 0.129051 1885
1.275 0.127315 1818
1.288 0.124421 1807
1.3 0.121528 1398
1.312 0.119792 1363
1.325 0.118056 1308
1.338 0.113426 1226
1.35 0.111111 1216
1.363 0.110532 1207
1.375 0.108796 1194
1.388 0.108218 1189
1.4 0.104167 1118
1.413 0.103009 1114
1.425 0.102431 1091
1.438 0.099537 1064
1.45 0.097801 1037
1.463 0.096065 1012
1.475 0.094329 1003
1.488 0.090278 744
1.5 0.089699 743
1.513 0.088542 687
1.525 0.085648 538
1.538 0.082755 521
1.55 0.081019 512
1.562 0.079282 499
1.575 0.076968 471
1.587 0.074653 457
1.6 0.074074 452
1.613 0.071181 441
1.625 0.071181 441
1.638 0.068866 427
1.65 0.068866 427
1.663 0.06713 416
1.675 0.066551 413
1.688 0.065972 410
1.7 0.065394 409
1.712 0.064815 406
1.725 0.063657 330
1.738 0.061343 326
1.75 0.060185 316
1.763 0.059028 310
1.775 0.058449 303
1.788 0.057292 291
1.8 0.056134 287
1.812 0.054398 282
1.825 0.053241 280
1.837 0.052083 276
1.85 0.050347 271
1.863 0.049769 268
1.875 0.04919 267
1.888 0.048611 266
1.9 0.046296 252
1.913 0.045139 250
1.925 0.042824 204
1.938 0.042245 201
1.95 0.041088 197
1.962 0.039931 195
1.975 0.038194 192
1.988 0.037616 191
2.0 0.037037 190
