1.1 0.230903 65337
1.113 0.228009 63772
1.125 0.224537 61246
1.138 0.222222 59286
1.15 0.221065 58326
1.163 0.217014 47991
1.175 0.213542 43793
1.188 0.209491 41694
1.2 0.206019 40102
1.213 0.203125 37765
1.225 0.199653 32609
1.238 0.196181 26427
1.25 0.19213 26022
1.263 0.189815 23584
1.275 0.1875 20222
1.288 0.186343 19678
1.3 0.181713 17580
1.312 0.180556 16350
1.325 0.178819 16331
1.338 0.178241 16306
1.35 0.176505 16055
1.363 0.175347 16021
1.375 0.171296 15392
1.388 0.170718 15391
1.4 0.167824 14866
1.413 0.165509 14770
1.425 0.164931 14767
1.438 0.162616 7947
1.45 0.161458 7265
1.463 0.159144 5989
1.475 0.155671 4383
1.488 0.152199 4247
1.5 0.148148 2880
1.513 0.146412 2831
1.525 0.143519 2664
1.538 0.141782 2603
1.55 0.13831 1983
1.562 0.135995 1691
1.575 0.134259 1662
1.587 0.133681 1661
1.6 0.131366 1651
1.613 0.127894 1617
1.625 0.126736 1611
1.638 0.125 1562
1.65 0.122106 1405
1.663 0.119792 1369
1.675 0.118056 1362
1.688 0.116898 1308
1.7 0.116319 1295
1.712 0.113426 1122
1.725 0.110532 1045
1.738 0.109375 1035
1.75 0.108218 1029
1.763 0.106481 1024
1.775 0.104745 1017
1.788 0.101852 956
1.8 0.101273 949
1.812 0.100116 941
1.825 0.097222 882
1.837 0.095486 825
1.85 0.091435 760
1.863 0.08912 718
1.875 0.087963 716
1.888 0.086227 673
1.9 0.085648 670
1.913 0.084491 646
1.925 0.083912 635
1.938 0.081019 544
1.95 0.08044 527
1.962 0.079282 525
1.975 0.078125 513
1.988 0.076389 488
2.0 0.075231 482
