1.1 0.16956 3581
1.113 0.167245 3411
1.125 0.164352 3322
1.138 0.16088 3218
1.15 0.159722 3170
1.163 0.158565 2358
1.175 0.153935 2088
1.188 0.149884 2021
1.2 0.146412 1777
1.213 0.145255 1773
1.225 0.142361 1542
1.238 0.140625 1513
1.25 0.137731 1496
1.263 0.135995 1473
1.275 0.134259 1462
1.288 0.133102 1406
1.3 0.130787 1372
1.312 0.126157 1300
1.325 0.123843 1204
1.338 0.122685 1134
1.35 0.118056 1082
1.363 0.116319 1079
1.375 0.114583 926
1.388 0.112847 893
1.4 0.111111 878
1.413 0.108218 751
1.425 0.10706 691
1.438 0.105903 689
1.45 0.100694 590
1.463 0.097801 533
1.475 0.094907 522
1.488 0.090278 480
1.5 0.08912 472
1.513 0.085648 432
1.525 0.085648 432
1.538 0.085069 431
1.55 0.082755 413
1.562 0.082176 402
1.575 0.081019 394
1.587 0.079861 390
1.6 0.078125 375
1.613 0.077546 374
1.625 0.076389 366
1.638 0.072917 346
1.65 0.068866 309
1.663 0.066551 279
1.675 0.065394 271
1.688 0.063079 243
1.7 0.061921 239
1.712 0.060185 232
1.725 0.059606 203
1.738 0.059028 198
1.75 0.05787 196
1.763 0.056713 194
1.775 0.055556 186
1.788 0.054977 185
1.8 0.052083 176
1.812 0.050347 165
1.825 0.049769 164
1.837 0.048611 162
1.85 0.045139 142
1.863 0.042824 134
1.875 0.042245 131
1.888 0.040509 124
1.9 0.039931 117
1.913 0.039931 117
1.925 0.038773 111
1.938 0.038194 108
1.95 0.038194 108
1.962 0.038194 108
1.975 0.036458 103
1.988 0.035301 101
2.0 0.034722 98
