1.1 0.131944 2098
1.113 0.130208 2065
1.125 0.127894 2013
1.138 0.125579 1951
1.15 0.122685 1824
1.163 0.119213 1660
1.175 0.119213 1660
1.188 0.116319 1609
1.2 0.114005 1315
1.213 0.11169 1267
1.225 0.111111 1148
1.238 0.109954 1010
1.25 0.108218 1003
1.263 0.106481 992
1.275 0.104167 940
1.288 0.102431 931
1.3 0.098958 817
1.312 0.097222 814
1.325 0.096065 772
1.338 0.096065 772
1.35 0.095486 741
1.363 0.091435 576
1.375 0.090856 553
1.388 0.090278 552
1.4 0.088542 545
1.413 0.087384 537
1.425 0.086227 527
1.438 0.086227 527
1.45 0.085648 512
1.463 0.083912 497
1.475 0.082755 487
1.488 0.081597 475
1.5 0.08044 465
1.513 0.079861 454
1.525 0.079861 454
1.538 0.078125 447
1.55 0.078125 447
1.562 0.076389 408
1.575 0.075231 406
1.587 0.074074 398
1.6 0.072917 328
1.613 0.070023 319
1.625 0.068287 266
1.638 0.067708 259
1.65 0.066551 247
1.663 0.063657 234
1.675 0.063079 233
1.688 0.061921 207
1.7 0.059606 201
1.712 0.05787 190
1.725 0.056713 188
1.738 0.054398 178
1.75 0.052662 165
1.763 0.050926 158
1.775 0.050926 158
1.788 0.048611 144
1.8 0.046875 139
1.812 0.046875 139
1.825 0.043981 130
1.837 0.043403 129
1.85 0.043403 129
1.863 0.042245 125
1.875 0.039931 111
1.888 0.039352 110
1.9 0.038773 103
1.913 0.037037 92
1.925 0.035301 89
1.938 0.034144 85
1.95 0.034144 85
1.962 0.032407 80
1.975 0.031829 79
1.988 0.031829 79
2.0 0.03125 78
