1.1 0.119792 1279
1.113 0.118634 1277
1.125 0.117477 1227
1.138 0.114005 1209
1.15 0.112847 1201
1.163 0.109954 1192
1.175 0.108218 1085
1.188 0.104745 811
1.2 0.102431 741
1.213 0.098958 709
1.225 0.096644 647
1.238 0.092593 520
1.25 0.088542 477
1.263 0.086806 472
1.275 0.083912 457
1.288 0.083333 454
1.3 0.081597 449
1.312 0.079861 412
1.325 0.078125 395
1.338 0.077546 394
1.35 0.074653 371
1.363 0.074074 370
1.375 0.071759 306
1.388 0.071181 305
1.4 0.069444 286
1.413 0.068287 282
1.425 0.066551 267
1.438 0.065972 266
1.45 0.064815 262
1.463 0.063079 241
1.475 0.0625 240
1.488 0.061343 238
1.5 0.060185 236
1.513 0.059028 230
1.525 0.057292 219
1.538 0.056713 218
1.55 0.055556 214
1.562 0.053819 209
1.575 0.052083 202
1.587 0.049769 192
1.6 0.049769 192
1.613 0.04919 191
1.625 0.048611 190
1.638 0.047454 188
1.65 0.046296 186
1.663 0.045139 184
1.675 0.04456 181
1.688 0.04456 181
1.7 0.041667 176
1.712 0.040509 174
1.725 0.039352 172
1.738 0.038773 171
1.75 0.038194 170
1.763 0.035301 145
1.775 0.034722 144
1.788 0.033565 136
1.8 0.032986 113
1.812 0.03125 100
1.825 0.030671 99
1.837 0.030671 99
1.85 0.030093 94
1.863 0.030093 94
1.875 0.030093 94
1.888 0.028935 92
1.9 0.027778 90
1.913 0.027778 90
1.925 0.027199 87
1.938 0.025463 82
1.95 0.023727 77
1.962 0.023148 72
1.975 0.023148 72
1.988 0.022569 69
2.0 0.021991 68
