1.1 0.153935 4276
1.113 0.150463 4126
1.125 0.149884 4125
1.138 0.148727 3551
1.15 0.146991 3278
1.163 0.14294 2671
1.175 0.141204 2592
1.188 0.13831 2387
1.2 0.136574 2370
1.213 0.135417 2350
1.225 0.132523 2119
1.238 0.129051 2035
1.25 0.128472 2032
1.263 0.126157 1958
1.275 0.123264 1325
1.288 0.12037 1258
1.3 0.118056 1218
1.312 0.116898 1162
1.325 0.114005 1027
1.338 0.112847 1017
1.35 0.111111 994
1.363 0.109954 990
1.375 0.107639 976
1.388 0.105903 967
1.4 0.105903 967
1.413 0.103009 862
1.425 0.100116 831
1.438 0.097222 802
1.45 0.096065 766
1.463 0.094907 764
1.475 0.090856 705
1.488 0.087963 552
1.5 0.085648 540
1.513 0.082755 527
1.525 0.082755 527
1.538 0.08044 515
1.55 0.076968 475
1.562 0.076389 474
1.575 0.07581 473
1.587 0.074653 467
1.6 0.073495 423
1.613 0.071759 416
1.625 0.068866 337
1.638 0.067708 317
1.65 0.067708 317
1.663 0.06713 316
1.675 0.065394 301
1.688 0.065394 301
1.7 0.064236 297
1.712 0.063079 295
1.725 0.061343 276
1.738 0.060185 274
1.75 0.060185 274
1.763 0.059028 270
1.775 0.057292 265
1.788 0.056713 260
1.8 0.054398 244
1.812 0.053241 240
1.825 0.050926 226
1.837 0.04919 215
1.85 0.04919 215
1.863 0.048032 211
1.875 0.045718 197
1.888 0.045139 190
1.9 0.043981 188
1.913 0.043403 187
1.925 0.041667 184
1.938 0.041088 183
1.95 0.040509 182
1.962 0.039931 177
1.975 0.039352 176
1.988 0.037616 167
2.0 0.037037 160
