1.1 0.153935 4604
1.113 0.151042 4465
1.125 0.147569 4179
1.138 0.144097 4003
1.15 0.14294 3947
1.163 0.141204 3318
1.175 0.138889 3242
1.188 0.135995 3161
1.2 0.134838 3123
1.213 0.131944 2930
1.225 0.130208 2811
1.238 0.127315 2690
1.25 0.125 2636
1.263 0.122685 1986
1.275 0.120949 1811
1.288 0.119213 1680
1.3 0.117477 1659
1.312 0.114005 1543
1.325 0.112269 1454
1.338 0.11169 1413
1.35 0.109375 1213
1.363 0.105324 1168
1.375 0.104167 1048
1.388 0.102431 1033
1.4 0.101273 999
1.413 0.099537 952
1.425 0.096644 919
1.438 0.094329 745
1.45 0.093171 735
1.463 0.090856 675
1.475 0.08912 666
1.488 0.086227 647
1.5 0.085648 640
1.513 0.084491 630
1.525 0.082176 612
1.538 0.079861 496
1.55 0.076968 455
1.562 0.07581 443
1.575 0.074653 423
1.587 0.072917 408
1.6 0.072338 403
1.613 0.071181 399
1.625 0.071181 399
1.638 0.070023 397
1.65 0.068866 393
1.663 0.068287 392
1.675 0.06713 386
1.688 0.06713 386
1.7 0.066551 385
1.712 0.065394 381
1.725 0.063657 372
1.738 0.060185 326
1.75 0.059028 324
1.763 0.059028 324
1.775 0.058449 321
1.788 0.057292 319
1.8 0.056713 312
1.812 0.056134 309
1.825 0.055556 308
1.837 0.053819 297
1.85 0.053819 297
1.863 0.053241 290
1.875 0.053241 290
1.888 0.052662 287
1.9 0.050926 256
1.913 0.049769 252
1.925 0.047454 248
1.938 0.045139 236
1.95 0.043981 186
1.962 0.043403 181
1.975 0.040509 158
1.988 0.040509 158
2.0 0.040509 158
