1.1 0.173032 4325
1.113 0.170718 4317
1.125 0.166667 4138
1.138 0.162037 3756
1.15 0.160301 3381
1.163 0.156829 3305
1.175 0.155093 3302
1.188 0.151042 3167
1.2 0.149884 3149
1.213 0.146412 2421
1.225 0.140625 2031
1.238 0.13831 1991
1.25 0.135417 1920
1.263 0.131944 1864
1.275 0.130208 1795
1.288 0.127894 1621
1.3 0.125 1586
1.312 0.122106 1065
1.325 0.119213 1018
1.338 0.116319 1011
1.35 0.115741 1006
1.363 0.115162 1005
1.375 0.112269 954
1.388 0.110532 951
1.4 0.108796 942
1.413 0.10706 919
1.425 0.105903 821
1.438 0.103588 801
1.45 0.103009 782
1.463 0.100116 757
1.475 0.094907 692
1.488 0.093171 679
1.5 0.092014 657
1.513 0.089699 649
1.525 0.087963 626
1.538 0.086227 607
1.55 0.084491 598
1.562 0.083912 597
1.575 0.082176 568
1.587 0.081597 559
1.6 0.079861 548
1.613 0.079282 519
1.625 0.077546 514
1.638 0.074074 504
1.65 0.070602 490
1.663 0.068866 467
1.675 0.065972 450
1.688 0.064815 448
1.7 0.063079 431
1.712 0.0625 420
1.725 0.0625 420
1.738 0.060764 371
1.75 0.059028 306
1.763 0.058449 305
1.775 0.054977 293
1.788 0.054398 292
1.8 0.053819 291
1.812 0.052662 289
1.825 0.051505 267
1.837 0.051505 267
1.85 0.050347 263
1.863 0.049769 256
1.875 0.049769 256
1.888 0.047454 206
1.9 0.045718 201
1.913 0.043981 176
1.925 0.043403 175
1.938 0.041667 158
1.95 0.040509 154
1.962 0.039352 124
1.975 0.038773 121
1.988 0.037037 118
2.0 0.036458 117
