1.1 0.15625 5224
1.113 0.153935 5162
1.125 0.152199 5027
1.138 0.149884 4997
1.15 0.144676 3860
1.163 0.144676 3860
1.175 0.141782 3623
1.188 0.140046 3562
1.2 0.13831 3509
1.213 0.132523 1839
1.225 0.130787 1760
1.238 0.127894 1499
1.25 0.126157 1468
1.263 0.123843 1406
1.275 0.12037 1332
1.288 0.118056 1250
1.3 0.116319 1203
1.312 0.115741 1202
1.325 0.112847 1159
1.338 0.110532 1069
1.35 0.107639 1018
1.363 0.106481 1014
1.375 0.105324 1000
1.388 0.104167 992
1.4 0.103009 980
1.413 0.102431 979
1.425 0.100116 937
1.438 0.097222 922
1.45 0.097222 922
1.463 0.097222 922
1.475 0.095486 913
1.488 0.092593 850
1.5 0.088542 813
1.513 0.087384 811
1.525 0.085648 800
1.538 0.085069 789
1.55 0.083912 743
1.562 0.082755 727
1.575 0.081019 652
1.587 0.078704 648
1.6 0.075231 598
1.613 0.074074 570
1.625 0.072917 536
1.638 0.071759 506
1.65 0.071181 495
1.663 0.069444 490
1.675 0.068287 488
1.688 0.068287 488
1.7 0.065972 404
1.712 0.064815 386
1.725 0.063657 382
1.738 0.0625 378
1.75 0.0625 378
1.763 0.060764 373
1.775 0.059028 340
1.788 0.056713 316
1.8 0.056134 315
1.812 0.054977 271
1.825 0.052662 265
1.837 0.052083 258
1.85 0.04919 253
1.863 0.048611 250
1.875 0.048032 247
1.888 0.046875 241
1.9 0.046875 241
1.913 0.046875 241
1.925 0.046875 241
1.938 0.04456 235
1.95 0.043981 234
1.962 0.043403 233
1.975 0.042245 229
1.988 0.041667 220
2.0 0.040509 218
