1.1 0.173032 14069
1.113 0.171875 12305
1.125 0.168403 11927
1.138 0.167245 11695
1.15 0.163773 11025
1.163 0.162037 11002
1.175 0.158565 10086
1.188 0.15625 9660
1.2 0.155093 9640
1.213 0.152199 9167
1.225 0.152199 9167
1.238 0.151042 9163
1.25 0.149884 9097
1.263 0.147569 8911
1.275 0.144676 7562
1.288 0.141782 7377
1.3 0.141204 7350
1.312 0.13831 7229
1.325 0.135417 6538
1.338 0.134259 4964
1.35 0.130787 4398
1.363 0.12963 4276
1.375 0.125579 4135
1.388 0.125 4128
1.4 0.123264 4007
1.413 0.121528 2794
1.425 0.118634 2665
1.438 0.118056 2646
1.45 0.116319 2631
1.463 0.113426 2520
1.475 0.109954 2198
1.488 0.107639 2110
1.5 0.105903 2103
1.513 0.104167 2086
1.525 0.101273 1981
1.538 0.100116 1903
1.55 0.09838 1840
1.562 0.097222 1820
1.575 0.096065 1814
1.587 0.094329 1801
1.6 0.092014 1789
1.613 0.090856 1773
1.625 0.08912 1696
1.638 0.086227 1659
1.65 0.083912 1573
1.663 0.083333 1572
1.675 0.082755 1571
1.688 0.082176 1570
1.7 0.081019 1566
1.712 0.079282 1233
1.725 0.078125 1171
1.738 0.076968 1165
1.75 0.075231 1130
1.763 0.072917 1112
1.775 0.071759 1110
1.788 0.070023 983
1.8 0.068866 981
1.812 0.06713 976
1.825 0.065394 917
1.837 0.064815 894
1.85 0.063657 700
1.863 0.0625 692
1.875 0.060185 598
1.888 0.05787 576
1.9 0.05787 576
1.913 0.056713 572
1.925 0.053819 485
1.938 0.050926 238
1.95 0.050926 238
1.962 0.050347 221
1.975 0.049769 218
1.988 0.048032 207
2.0 0.047454 206
