1.1 0.162076 12409
1.113 0.157713 12354
1.125 0.156859 6876
1.138 0.153935 6414
1.15 0.151961 3977
1.163 0.149461 3964
1.175 0.145277 3856
1.188 0.143367 3544
1.2 0.140121 3494
1.213 0.137155 3329
1.225 0.13547 3321
1.238 0.132274 3113
1.25 0.130901 3115
1.263 0.127312 3052
1.275 0.12513 2941
1.288 0.122805 2839
1.3 0.121575 2175
1.312 0.118545 1990
1.325 0.117942 1988
1.338 0.116391 1966
1.35 0.114475 1894
1.363 0.113018 1479
1.375 0.112339 1463
1.388 0.110981 1384
1.4 0.110688 1357
1.413 0.108221 1299
1.425 0.105371 1213
1.438 0.103639 1204
1.45 0.1013 1193
1.463 0.09957 962
1.475 0.098364 920
1.488 0.097292 917
1.5 0.093783 826
1.513 0.09331 820
1.525 0.090951 778
1.538 0.088002 752
1.55 0.085055 737
1.562 0.083373 696
1.575 0.082285 685
1.587 0.079913 674
1.6 0.077015 463
1.613 0.07518 408
1.625 0.073989 398
1.638 0.071008 384
1.65 0.068927 375
1.663 0.064812 330
1.675 0.062508 320
1.688 0.060827 317
1.7 0.058984 294
1.712 0.058357 291
1.725 0.057277 271
1.738 0.055551 252
1.75 0.053208 236
1.763 0.052606 233
1.775 0.052019 228
1.788 0.051474 225
1.8 0.049747 216
1.812 0.048506 214
1.825 0.047466 196
1.837 0.046881 193
1.85 0.044005 170
1.863 0.04341 169
1.875 0.041574 164
1.888 0.041655 164
1.9 0.041615 164
1.913 0.041676 164
1.925 0.041063 159
1.938 0.039952 155
1.95 0.038236 150
1.962 0.037643 149
1.975 0.037077 148
1.988 0.035893 144
2.0 0.034738 142
