1.1 0.189987 19045
1.113 0.186665 18344
1.125 0.184098 16376
1.138 0.181913 15843
1.15 0.178729 13708
1.163 0.176429 8377
1.175 0.173632 8257
1.188 0.17334 7991
1.2 0.170567 7632
1.213 0.168842 7426
1.225 0.166597 7291
1.238 0.165529 6893
1.25 0.163278 6463
1.263 0.160972 6342
1.275 0.160461 6343
1.288 0.157798 6317
1.3 0.156601 6178
1.312 0.154331 5781
1.325 0.151848 5518
1.338 0.149372 5336
1.35 0.146014 5048
1.363 0.143043 4885
1.375 0.139554 4608
1.388 0.137293 4494
1.4 0.134044 4311
1.413 0.133258 4305
1.425 0.13094 4247
1.438 0.127996 4198
1.45 0.124399 4026
1.463 0.119423 3963
1.475 0.115271 3628
1.488 0.113386 3517
1.5 0.112332 3408
1.513 0.110091 3110
1.525 0.107405 3051
1.538 0.104193 2865
1.55 0.101898 2319
1.562 0.101209 2316
1.575 0.100283 2301
1.587 0.099149 2299
1.6 0.097793 2279
1.613 0.097151 2270
1.625 0.096428 2172
1.638 0.094321 2173
1.65 0.093797 2171
1.663 0.091933 2133
1.675 0.089667 2014
1.688 0.08775 1929
1.7 0.085764 1820
1.712 0.085066 1809
1.725 0.083785 1788
1.738 0.081542 1760
1.75 0.080511 1688
1.763 0.079284 1679
1.775 0.079369 1681
1.788 0.078038 1671
1.8 0.078189 1674
1.812 0.075838 1588
1.825 0.073422 1482
1.837 0.071778 1478
1.85 0.068305 1338
1.863 0.067127 1270
1.875 0.064201 1136
1.888 0.063549 1132
1.9 0.062955 1131
1.913 0.061998 1070
1.925 0.061882 1068
1.938 0.059544 844
1.95 0.05791 841
1.962 0.055546 830
1.975 0.054937 828
1.988 0.053802 777
2.0 0.05148 627
