1.1 0.183449 16345
1.113 0.179398 9244
1.125 0.178241 9150
1.138 0.175347 9029
1.15 0.172454 6626
1.163 0.171875 6623
1.175 0.170718 6445
1.188 0.167824 5380
1.2 0.164931 4423
1.213 0.162037 4264
1.225 0.156829 3983
1.238 0.153356 3837
1.25 0.152778 3834
1.263 0.150463 3386
1.275 0.147569 3187
1.288 0.145833 3114
1.3 0.142361 3006
1.312 0.139468 2829
1.325 0.137731 2624
1.338 0.137153 2579
1.35 0.135995 2519
1.363 0.132523 2469
1.375 0.130787 2418
1.388 0.130208 2417
1.4 0.125579 2315
1.413 0.121528 2222
1.425 0.12037 2186
1.438 0.116898 1658
1.45 0.114583 1620
1.463 0.111111 1514
1.475 0.108796 1434
1.488 0.107639 1414
1.5 0.104745 1377
1.513 0.101852 1334
1.525 0.098958 1233
1.538 0.096644 1145
1.55 0.092593 1044
1.562 0.091435 1040
1.575 0.090856 1039
1.587 0.089699 1035
1.6 0.086227 935
1.613 0.082755 811
1.625 0.079861 804
1.638 0.079282 799
1.65 0.079282 799
1.663 0.077546 754
1.675 0.076389 744
1.688 0.075231 742
1.7 0.073495 719
1.712 0.071759 716
1.725 0.070602 708
1.738 0.068287 602
1.75 0.065972 572
1.763 0.064236 559
1.775 0.063079 493
1.788 0.061343 464
1.8 0.060764 463
1.812 0.060185 438
1.825 0.059028 416
1.837 0.058449 415
1.85 0.057292 371
1.863 0.056134 363
1.875 0.056134 363
1.888 0.054398 338
1.9 0.053819 337
1.913 0.053819 337
1.925 0.050926 302
1.938 0.04919 293
1.95 0.048032 269
1.962 0.047454 266
1.975 0.046296 244
1.988 0.04456 207
2.0 0.043403 205
