1.1 0.190066 53010
1.113 0.189224 53096
1.125 0.186479 51760
1.138 0.181391 39121
1.15 0.178886 37261
1.163 0.174777 21407
1.175 0.17092 20509
1.188 0.168425 19962
1.2 0.164791 17856
1.213 0.161241 16345
1.225 0.160036 16234
1.238 0.153808 13637
1.25 0.152248 13533
1.263 0.150049 11552
1.275 0.147255 10974
1.288 0.144513 10708
1.3 0.141948 10253
1.312 0.138091 10127
1.325 0.136016 10055
1.338 0.134296 8508
1.35 0.131904 8309
1.363 0.127977 8052
1.375 0.125835 7511
1.388 0.124085 7268
1.4 0.123762 7249
1.413 0.120454 7245
1.425 0.118955 4092
1.438 0.117343 4038
1.45 0.115778 3939
1.463 0.112388 3786
1.475 0.111156 3722
1.488 0.109386 3069
1.5 0.1082 2967
1.513 0.104873 2035
1.525 0.102907 1946
1.538 0.099006 1670
1.55 0.098429 1661
1.562 0.098469 1662
1.575 0.094855 1605
1.587 0.094269 1604
1.6 0.094317 1605
1.613 0.093652 1592
1.625 0.090284 1318
1.638 0.089201 1317
1.65 0.089089 1316
1.663 0.087166 1300
1.675 0.085752 1254
1.688 0.082863 932
1.7 0.082056 927
1.712 0.080423 849
1.725 0.078123 763
1.738 0.077453 725
1.75 0.074675 665
1.763 0.074612 665
1.775 0.072434 608
1.788 0.069976 561
1.8 0.069565 561
1.812 0.069353 559
1.825 0.068232 556
1.837 0.065334 511
1.85 0.064794 510
1.863 0.063659 486
1.875 0.061881 481
1.888 0.061342 480
1.9 0.061238 479
1.913 0.060735 479
1.925 0.059634 449
1.938 0.058426 445
1.95 0.057303 443
1.962 0.056739 440
1.975 0.056727 440
1.988 0.054973 369
2.0 0.053223 356
